880	44000	8.198300972468627E-22
881	44050	8.473834264274159E-22
882	44100	7.398677450044001E-22
883	44150	7.377363347746961E-22
884	44200	7.231781642639273E-22
885	44250	6.712995886209732E-22
886	44300	7.024205690230431E-22
887	44350	6.068954037110418E-22
888	44400	5.757665919774639E-22
889	44450	5.537963272984101E-22
890	44500	5.375873586409692E-22
891	44550	5.0812888706786045E-22
892	44600	4.935013713152736E-22
893	44650	5.157083885435098E-22
894	44700	5.011597266936528E-22
895	44750	4.1349301839532847E-22
896	44800	3.8034384359813816E-22
897	44850	3.712088701950497E-22
898	44900	3.343240919210127E-22
899	44950	3.4838895114482832E-22
900	45000	3.2620454662299337E-22
901	45050	3.0383531095106616E-22
902	45100	2.9036638269145313E-22
903	45150	2.714150239813112E-22
904	45200	2.4937529206233695E-22
905	45250	2.239279964234629E-22
906	45300	2.2522775672093177E-22
907	45350	1.9783620232700232E-22
908	45400	1.81066439585616E-22
909	45450	1.8173579582245628E-22
910	45500	1.7706388151019603E-22
911	45550	1.5602301932445167E-22
912	45600	1.7555993123175429E-22
913	45650	1.4476191849610155E-22
914	45700	1.3042572139160798E-22
915	45750	1.2069175179360319E-22
916	45800	1.1049698718528532E-22
917	45850	1.0767950392581052E-22
918	45900	9.865278188254949E-23
919	45950	9.765032780555478E-23
920	46000	9.105799105051417E-23
921	46050	8.484009782577662E-23
922	46100	6.864563746506607E-23
923	46150	7.297977096372615E-23
924	46200	7.446885915099255E-23
925	46250	6.737690926154151E-23
926	46300	6.459423237248035E-23
927	46350	5.588076371082982E-23
928	46400	5.353565595171536E-23
929	46450	5.529133673325916E-23
930	46500	4.839337055634734E-23
931	46550	4.9898595870384015E-23
932	46600	5.0377413909130195E-23
933	46650	4.3703028133827835E-23
934	46700	4.5812422562581847E-23
935	46750	3.570291900399194E-23
936	46800	3.7923816864158616E-23
937	46850	3.8165275712100314E-23
938	46900	3.328755538820218E-23
939	46950	2.900086665057475E-23
940	47000	3.300850406802928E-23
941	47050	2.880814909521932E-23
942	47100	2.5640702683347243E-23
943	47150	2.641100410371099E-23
944	47200	2.5027846892152093E-23
945	47250	2.0534584216773483E-23
946	47300	2.1529386719984998E-23
947	47350	2.059879309082993E-23
948	47400	2.1749986978430215E-23
949	47450	1.8516627613091653E-23
950	47500	1.7561383669775613E-23
951	47550	1.7893678092781163E-23
952	47600	1.6403550760045448E-23
953	47650	1.4704350944626836E-23
954	47700	1.489195073839491E-23
955	47750	1.2217379103804877E-23
956	47800	1.2620225034500355E-23
957	47850	1.0260811121099056E-23
958	47900	8.806538811666148E-24
959	47950	9.791370660579916E-24
960	48000	8.785607090185044E-24
961	48050	7.702161426884374E-24
962	48100	6.684848711908976E-24
963	48150	7.070839322676903E-24
964	48200	7.144470293920414E-24
965	48250	6.615359649975904E-24
966	48300	6.042156311202892E-24
967	48350	5.9382564053036355E-24
968	48400	5.558152444657044E-24
969	48450	4.8088304985319355E-24
970	48500	4.935124543023906E-24
971	48550	3.722150369175718E-24
972	48600	4.079666498304156E-24
973	48650	4.098663336926002E-24
974	48700	2.984027250239516E-24
975	48750	3.153435190169852E-24
976	48800	3.3159432767004434E-24
977	48850	2.6933217438249703E-24
978	48900	2.7485273329932797E-24
979	48950	2.4113868735764435E-24
980	49000	2.4497764454582298E-24
981	49050	2.4361977517024127E-24
982	49100	2.198026306734294E-24
983	49150	1.9636433802144982E-24
984	49200	2.375748020489816E-24
985	49250	1.7374988715245763E-24
986	49300	2.050991595038262E-24
987	49350	1.7832259175889966E-24
988	49400	1.6352256607801289E-24
989	49450	1.6104462872677536E-24
990	49500	1.4553910236133103E-24
991	49550	1.1338945528156498E-24
992	49600	1.3471921675118884E-24
993	49650	1.0641070559356057E-24
994	49700	9.390241684636222E-25
995	49750	9.466565977003005E-25
996	49800	9.987041133640827E-25
997	49850	9.847635926623295E-25
998	49900	8.844115588835848E-25
999	49950	9.073810071238908E-25
1000	50000	9.732134842994711E-25
1001	50050	9.012762071554071E-25
1002	50100	7.636278292373646E-25
1003	50150	6.556681042317745E-25
1004	50200	7.256885217497025E-25
1005	50250	6.971098114217701E-25
1006	50300	6.953021997587869E-25
1007	50350	6.877048318289526E-25
1008	50400	6.3760706453963755E-25
1009	50450	6.216050773327093E-25
1010	50500	5.3208879820298405E-25
1011	50550	5.389077190240532E-25
1012	50600	5.663382214324536E-25
1013	50650	4.580168402434745E-25
1014	50700	3.93645970597515E-25
1015	50750	4.86341919045623E-25
1016	50800	3.825062631674243E-25
1017	50850	3.357207108739565E-25
1018	50900	3.253271759882603E-25
1019	50950	3.3744363297470107E-25
1020	51000	3.3709326920528397E-25
1021	51050	3.324247980305061E-25
1022	51100	3.2563612250124953E-25
1023	51150	2.6167845141556516E-25
1024	51200	3.793291717317743E-25
1025	51250	2.4752100998537943E-25
1026	51300	2.900891051941764E-25
1027	51350	2.369672129162189E-25
1028	51400	2.6226231666310605E-25
1029	51450	2.1600492321814136E-25
1030	51500	2.3904570870766308E-25
1031	51550	2.172430572956485E-25
1032	51600	2.1092882441095773E-25
1033	51650	1.7004392462069405E-25
1034	51700	1.5840320130492855E-25
1035	51750	1.5586703112526726E-25
1036	51800	1.458927745284809E-25
1037	51850	1.2344638231154353E-25
1038	51900	8.977233541031484E-26
1039	51950	1.1067841067322707E-25
1040	52000	9.18104201545481E-26
1041	52050	8.993448514725356E-26
1042	52100	8.86502146968582E-26
1043	52150	7.076418194168319E-26
1044	52200	9.220702108575293E-26
1045	52250	6.317135267727358E-26
1046	52300	7.951618196416698E-26
1047	52350	4.90703047240701E-26
1048	52400	4.781636436140472E-26
1049	52450	5.562067620772878E-26
1050	52500	4.6088516292871507E-26
1051	52550	4.0777580979371E-26
1052	52600	5.1190940181212856E-26
1053	52650	4.8216014078521765E-26
1054	52700	4.7822570681912577E-26
1055	52750	3.7694139390095936E-26
1056	52800	3.732754790545746E-26
1057	52850	3.294166201584445E-26
1058	52900	3.4261713338692143E-26
1059	52950	2.8236509001319836E-26
1060	53000	2.553106013889929E-26
1061	53050	2.7607625328445106E-26
1062	53100	2.3927876335402338E-26
1063	53150	2.1826357803945763E-26
1064	53200	2.4893625488964443E-26
1065	53250	2.2983685620466607E-26
1066	53300	2.4326316375949425E-26
1067	53350	2.0285962129023506E-26
1068	53400	2.016775018921627E-26
1069	53450	1.4685308608006864E-26
1070	53500	1.4901027660362747E-26
1071	53550	1.4046564093212602E-26
1072	53600	1.2975392660901966E-26
1073	53650	8.515764329650566E-27
1074	53700	1.0215417791049455E-26
1075	53750	1.0396812978353313E-26
1076	53800	8.609963568150162E-27
1077	53850	9.099247959810317E-27
1078	53900	7.365793300436183E-27
1079	53950	9.301219781392182E-27
1080	54000	7.138900363957718E-27
1081	54050	6.973836301757194E-27
1082	54100	6.695231112587789E-27
1083	54150	6.172618942857252E-27
1084	54200	7.492816199850542E-27
1085	54250	4.994276369699995E-27
1086	54300	6.462447540537958E-27
1087	54350	4.1571132568050864E-27
1088	54400	5.4364195006300344E-27
1089	54450	4.737544349240977E-27
1090	54500	4.396897205753168E-27
1091	54550	4.697690339399914E-27
1092	54600	4.5907637714132434E-27
1093	54650	3.795390042386077E-27
1094	54700	3.785576138966943E-27
1095	54750	4.066483396533198E-27
1096	54800	3.503290121851729E-27
1097	54850	3.34793161761408E-27
1098	54900	3.3403191623241804E-27
1099	54950	2.880483270950859E-27
1100	55000	2.942758013132983E-27
1101	55050	3.1547524948305487E-27
1102	55100	2.565386102850058E-27
1103	55150	1.9010571256864127E-27
1104	55200	1.6394633838193808E-27
1105	55250	1.9209840459236923E-27
1106	55300	1.5402857338940582E-27
1107	55350	1.7384036113992855E-27
1108	55400	1.642662594875203E-27
1109	55450	1.3480912776102999E-27
1110	55500	1.2556993309206994E-27
1111	55550	1.4482600113075462E-27
1112	55600	1.1873729278055493E-27
1113	55650	1.1361834721518177E-27
1114	55700	9.683927034328698E-28
1115	55750	1.0933411145034711E-27
1116	55800	9.147554119510241E-28
1117	55850	8.889575554129883E-28
1118	55900	9.360063862365508E-28
1119	55950	8.402756638928178E-28
1120	56000	7.969351886079344E-28
1121	56050	8.257208573144224E-28
1122	56100	7.328543089517225E-28
1123	56150	6.130917132303918E-28
1124	56200	6.895478636768946E-28
1125	56250	6.419828517663827E-28
1126	56300	5.740142262814066E-28
1127	56350	6.064833791199238E-28
1128	56400	5.830259832781886E-28
1129	56450	4.524368907649814E-28
1130	56500	5.2319268259138745E-28
1131	56550	5.204556395078258E-28
1132	56600	3.324325857341883E-28
1133	56650	3.7313341952339515E-28
1134	56700	3.6697407027854483E-28
1135	56750	3.388838092237307E-28
1136	56800	3.241682517522633E-28
1137	56850	3.2885499181094625E-28
1138	56900	3.2154847782671984E-28
1139	56950	2.648441887538208E-28
1140	57000	2.2624274155797385E-28
1141	57050	2.5470746701254034E-28
1142	57100	2.3280274300354402E-28
1143	57150	2.1709946502373795E-28
1144	57200	1.7997701817622602E-28
1145	57250	1.8491046428228987E-28
1146	57300	1.758390370237762E-28
1147	57350	1.8164801015746231E-28
1148	57400	1.4855078708651438E-28
1149	57450	1.5714230810976428E-28
1150	57500	1.5199288207451793E-28
1151	57550	1.2938496680475125E-28
1152	57600	1.2838998636142044E-28
1153	57650	1.1392089702804818E-28
1154	57700	1.1919825814886075E-28
1155	57750	1.122217728013333E-28
1156	57800	1.074244983542084E-28
1157	57850	1.116800679779615E-28
1158	57900	9.17994580451256E-29
1159	57950	9.618177651268488E-29
1160	58000	9.737316471078838E-29
1161	58050	8.520974730780681E-29
1162	58100	8.324400151951102E-29
1163	58150	7.481641691860082E-29
1164	58200	8.677571508145603E-29
1165	58250	7.823207953017579E-29
1166	58300	7.033966975366686E-29
1167	58350	8.213837899733318E-29
1168	58400	6.084265894665096E-29
1169	58450	5.539767755255689E-29
1170	58500	5.292753625337446E-29
1171	58550	4.981474761346803E-29
1172	58600	4.6477695790424825E-29
1173	58650	4.696974679663048E-29
1174	58700	3.484001399297551E-29
1175	58750	4.0928553054844546E-29
1176	58800	3.4600700184580277E-29
1177	58850	2.9306914361285426E-29
1178	58900	3.099674754490836E-29
1179	58950	2.836326339393717E-29
1180	59000	2.668329425482368E-29
1181	59050	2.683898413105194E-29
1182	59100	2.484582202078078E-29
1183	59150	2.0334031077017926E-29
1184	59200	2.3603494358296783E-29
1185	59250	2.1437412174805963E-29
1186	59300	1.9504976715812062E-29
1187	59350	2.0607140517729665E-29
1188	59400	1.9935384752040025E-29
1189	59450	1.7729113783162406E-29
1190	59500	1.5975991483713886E-29
1191	59550	1.571170629802423E-29
1192	59600	1.4740476237638894E-29
1193	59650	1.4841904165802676E-29
1194	59700	1.2465279221778618E-29
1195	59750	1.5128268880213443E-29
1196	59800	1.2910835883341673E-29
1197	59850	1.1889497946397693E-29
1198	59900	1.030229875392042E-29
1199	59950	1.1223943457381137E-29
1200	60000	1.0253696289543252E-29
1201	60050	1.0912630783163594E-29
1202	60100	9.837632902845637E-30
1203	60150	9.392239864213385E-30
1204	60200	9.308681116541397E-30
1205	60250	8.78721875330104E-30
1206	60300	8.486277343971871E-30
1207	60350	6.966969799030894E-30
1208	60400	7.304679187432657E-30
1209	60450	6.586107223601788E-30
1210	60500	6.462898558326017E-30
1211	60550	5.6212920742644825E-30
1212	60600	3.7438005037012826E-30
1213	60650	3.981402873458074E-30
1214	60700	4.581879501799605E-30
1215	60750	3.777042813878559E-30
1216	60800	4.0142848427394626E-30
1217	60850	2.7895206193255637E-30
1218	60900	3.685571054672986E-30
1219	60950	2.7492680198907718E-30
1220	61000	2.710157018460338E-30
1221	61050	2.23380753914498E-30
1222	61100	2.1191959985151856E-30
1223	61150	3.289277560159135E-30
1224	61200	2.2160676406922605E-30
1225	61250	2.0457888479940412E-30
1226	61300	2.3362727063638984E-30
1227	61350	2.4544128620605918E-30
1228	61400	1.8003412167682054E-30
1229	61450	2.0169410874769854E-30
1230	61500	1.5568437842553498E-30
1231	61550	1.787572592124537E-30
1232	61600	1.5950803974499643E-30
1233	61650	1.2762470607582645E-30
1234	61700	1.291047025364713E-30
1235	61750	1.1704694199000324E-30
1236	61800	1.1609204444368422E-30
1237	61850	1.1299077160551427E-30
1238	61900	1.0152967198460817E-30
1239	61950	1.3168637107169717E-30
1240	62000	8.540878305035208E-31
1241	62050	8.223976182480243E-31
1242	62100	1.1326389874132638E-30
1243	62150	9.018838365722916E-31
1244	62200	7.287305314497904E-31
1245	62250	9.691105927638055E-31
1246	62300	9.67490247468946E-31
1247	62350	8.666896269053074E-31
1248	62400	7.426978805583933E-31
1249	62450	8.94343933502786E-31
1250	62500	6.75967037853718E-31
1251	62550	4.897145525199067E-31
1252	62600	5.5698281284082555E-31
1253	62650	5.268382210297658E-31
1254	62700	5.146412366134088E-31
1255	62750	3.67213420131181E-31
1256	62800	3.5472364700245537E-31
1257	62850	3.358859665356438E-31
1258	62900	3.189969385273503E-31
1259	62950	3.2917753593992376E-31
1260	63000	2.8861667317536207E-31
1261	63050	2.7041087597145657E-31
1262	63100	2.622411539530385E-31
1263	63150	2.990852894234848E-31
1264	63200	2.52509145704304E-31
1265	63250	2.4978979092786286E-31
1266	63300	2.4555209071148266E-31
1267	63350	2.1781970035427987E-31
1268	63400	1.9802821130791993E-31
1269	63450	1.7581673230699458E-31
1270	63500	1.9462969958032396E-31
1271	63550	1.5578910519472239E-31
1272	63600	1.4350694292518202E-31
1273	63650	1.5614254772057086E-31
1274	63700	1.408609345977128E-31
1275	63750	1.4613554212453448E-31
1276	63800	1.4229244950203538E-31
1277	63850	1.0780067241520848E-31
1278	63900	1.173546890729449E-31
1279	63950	9.96764851748538E-32
1280	64000	1.0262121523310187E-31
1281	64050	1.0717269870174823E-31
1282	64100	9.111239530563011E-32
1283	64150	7.561742387150251E-32
1284	64200	8.061645099641616E-32
1285	64250	6.986649025029916E-32
1286	64300	7.644281276328972E-32
1287	64350	5.843568939047785E-32
1288	64400	7.355544509844979E-32
1289	64450	7.076519846351496E-32
1290	64500	5.362168568030343E-32
1291	64550	5.833551667385115E-32
1292	64600	4.7178558688455373E-32
1293	64650	5.214603689946242E-32
1294	64700	4.5787183111887965E-32
1295	64750	3.959701480039997E-32
1296	64800	4.2966132650293485E-32
1297	64850	4.511836853195458E-32
1298	64900	3.209644999109844E-32
1299	64950	3.9593323896526803E-32
1300	65000	4.179124887662715E-32
1301	65050	2.458875203413668E-32
1302	65100	4.1667278608273115E-32
1303	65150	2.642382822585544E-32
1304	65200	2.3769755342399504E-32
1305	65250	2.5077570824870327E-32
1306	65300	2.3890408038025032E-32
1307	65350	2.70023841576404E-32
1308	65400	2.3550683236958992E-32
1309	65450	1.5040502495041224E-32
1310	65500	1.3991211206005553E-32
1311	65550	2.6517298192892846E-32
1312	65600	1.0233178365201969E-32
1313	65650	1.325428971973467E-32
1314	65700	1.2587844033790302E-32
1315	65750	1.0733802161998669E-32
1316	65800	9.220394769912034E-33
1317	65850	9.884299009146896E-33
1318	65900	9.03517732223039E-33
1319	65950	8.080082799463191E-33
1320	66000	8.135383550626935E-33
1321	66050	6.449508947585037E-33
1322	66100	7.575267824953478E-33
1323	66150	7.945236242840374E-33
1324	66200	6.492911461206662E-33
1325	66250	6.695019522516379E-33
1326	66300	6.284396796732674E-33
1327	66350	7.063963528771068E-33
1328	66400	6.49912857748982E-33
1329	66450	5.397875365628309E-33
1330	66500	5.631565160605579E-33
1331	66550	4.3693004513110995E-33
1332	66600	4.298731421815587E-33
1333	66650	4.3129165906165197E-33
1334	66700	4.076579741809645E-33
1335	66750	3.568507603312891E-33
1336	66800	3.390600160243897E-33
1337	66850	3.619875436570981E-33
1338	66900	3.570066677407225E-33
1339	66950	3.138864278765761E-33
1340	67000	3.182705305279414E-33
1341	67050	3.460466710340498E-33
1342	67100	3.0630394353752614E-33
1343	67150	3.580509722695666E-33
1344	67200	2.3803077824811514E-33
1345	67250	2.4484577935479334E-33
1346	67300	1.7145843580334303E-33
1347	67350	1.6956203741743765E-33
1348	67400	1.981982550612557E-33
1349	67450	1.8390776064450695E-33
1350	67500	1.461756313494572E-33
1351	67550	1.3212054682484983E-33
1352	67600	1.6410505052216764E-33
1353	67650	1.3644738157383308E-33
1354	67700	1.3154794199771741E-33
1355	67750	1.1744416969813478E-33
1356	67800	9.943893901703563E-34
1357	67850	1.0799541908302115E-33
1358	67900	8.949758107827035E-34
1359	67950	9.107317023622114E-34
1360	68000	8.397966053928398E-34
1361	68050	9.331481501916702E-34
1362	68100	7.294668235087056E-34
1363	68150	9.162908224273703E-34
1364	68200	6.276545724522423E-34
1365	68250	5.611845912990839E-34
1366	68300	6.559629193969804E-34
1367	68350	5.52131540279912E-34
1368	68400	5.308478430711724E-34
1369	68450	5.082986741242319E-34
1370	68500	4.26045286348328E-34
1371	68550	3.777082043483897E-34
1372	68600	3.7966714648304785E-34
1373	68650	4.0164566692046435E-34
1374	68700	3.6926252600068304E-34
1375	68750	2.7093446704010897E-34
1376	68800	2.7039976639539683E-34
1377	68850	2.6311787922013804E-34
1378	68900	3.234839846883286E-34
1379	68950	2.4332696304606253E-34
1380	69000	2.9046154998143208E-34
1381	69050	2.176934319603265E-34
1382	69100	1.9251819569934433E-34
1383	69150	2.005819817864087E-34
1384	69200	2.0893350136749097E-34
1385	69250	2.272186214267604E-34
1386	69300	2.050523473987726E-34
1387	69350	1.7294165375130754E-34
1388	69400	1.4667339370030105E-34
1389	69450	1.465039721917346E-34
1390	69500	1.393205370357519E-34
1391	69550	1.447827426837513E-34
1392	69600	1.2553051380539693E-34
1393	69650	1.3169082148414068E-34
1394	69700	1.0143295216521667E-34
1395	69750	8.853601983644374E-35
1396	69800	7.886186187484764E-35
1397	69850	9.847955803740293E-35
1398	69900	9.94032690792914E-35
1399	69950	7.863001459928694E-35
1400	70000	5.855813984741012E-35
1401	70050	7.477912046435959E-35
1402	70100	5.585551464018461E-35
1403	70150	4.936625101780129E-35
1404	70200	4.797651322017754E-35
1405	70250	4.844994662744548E-35
1406	70300	4.826893889360724E-35
1407	70350	4.4596010040481315E-35
1408	70400	4.189801364900898E-35
1409	70450	3.747002414045676E-35
1410	70500	4.1167960840605717E-35
1411	70550	3.345645789014729E-35
1412	70600	3.0673086176788834E-35
1413	70650	2.708502110850575E-35
1414	70700	3.49902655055686E-35
1415	70750	3.0049502461859403E-35
1416	70800	2.570487633438808E-35
1417	70850	2.604426530462444E-35
1418	70900	2.5955795306497445E-35
1419	70950	2.436128132878104E-35
1420	71000	2.5624968235552395E-35
1421	71050	2.1550198068249992E-35
1422	71100	1.9107649245016854E-35
1423	71150	1.768391733383909E-35
1424	71200	2.1583925495697442E-35
1425	71250	1.8853862703771224E-35
1426	71300	1.941392989312287E-35
1427	71350	1.7115986310619224E-35
1428	71400	1.2826140859742205E-35
1429	71450	1.3213116459104556E-35
1430	71500	1.679087495097263E-35
1431	71550	1.0601609398859664E-35
1432	71600	1.442753851943069E-35
1433	71650	1.2595763667459432E-35
1434	71700	9.945467182293609E-36
1435	71750	1.1237550141974402E-35
1436	71800	1.0213273185104514E-35
1437	71850	8.542937738814651E-36
1438	71900	6.137767865169378E-36
1439	71950	7.055898512254678E-36
1440	72000	6.852181637130337E-36
1441	72050	5.4810126013064904E-36
1442	72100	5.0032104853854085E-36
1443	72150	7.213919355962456E-36
1444	72200	4.786985766886849E-36
1445	72250	5.730810024525482E-36
1446	72300	5.149486666309651E-36
1447	72350	5.2341120935489874E-36
1448	72400	4.471314499429092E-36
1449	72450	4.080033524564052E-36
1450	72500	4.675456170951227E-36
1451	72550	3.605723451023848E-36
1452	72600	4.1060951345552354E-36
1453	72650	3.273468687438803E-36
1454	72700	3.064085894248948E-36
1455	72750	2.953763852994675E-36
1456	72800	2.8301464290817983E-36
1457	72850	2.7860969034606415E-36
1458	72900	2.68185147504564E-36
1459	72950	2.8703493896371915E-36
1460	73000	2.357437093991404E-36
1461	73050	2.5396411319303263E-36
1462	73100	2.322494827491036E-36
1463	73150	2.4405207476617914E-36
1464	73200	2.1970148216045614E-36
1465	73250	1.9311414667690897E-36
1466	73300	1.9251779496832102E-36
1467	73350	1.8108777629836342E-36
1468	73400	1.5146693640958504E-36
1469	73450	1.6205664290316557E-36
1470	73500	1.569399597928011E-36
1471	73550	1.597106341853845E-36
1472	73600	1.6662722378412287E-36
1473	73650	1.2806372791816418E-36
1474	73700	1.4176901756975417E-36
1475	73750	1.3103659446447788E-36
1476	73800	1.2447173084538341E-36
1477	73850	1.301845725571045E-36
1478	73900	8.780250877398393E-37
1479	73950	1.084326118304376E-36
1480	74000	9.035817549084466E-37
1481	74050	1.077440901893769E-36
1482	74100	9.679536730398017E-37
1483	74150	8.42330678212502E-37
1484	74200	9.067582327693501E-37
1485	74250	5.242194887683322E-37
1486	74300	8.082354748620158E-37
1487	74350	6.105811061580104E-37
1488	74400	5.262050563951358E-37
1489	74450	5.658051365362807E-37
1490	74500	6.137863328618162E-37
1491	74550	4.9012721007712176E-37
1492	74600	3.934435875058837E-37
1493	74650	4.109543691074309E-37
1494	74700	4.038775485821815E-37
1495	74750	3.446681354132101E-37
1496	74800	3.1410952495561803E-37
1497	74850	3.6144463476384407E-37
1498	74900	2.6898938540851343E-37
1499	74950	3.048459781433278E-37
1500	75000	2.58380797381339E-37
1501	75050	2.6288410922362034E-37
1502	75100	2.6025383948510654E-37
1503	75150	2.2714729754860537E-37
1504	75200	2.576223802086924E-37
1505	75250	1.957901024631491E-37
1506	75300	2.3945583038347823E-37
1507	75350	2.155991119454216E-37
1508	75400	1.7000333554113049E-37
1509	75450	1.8952873868774674E-37
1510	75500	1.6288182293186653E-37
1511	75550	1.4256668736432382E-37
1512	75600	1.5919554687635909E-37
1513	75650	1.3784625718798617E-37
1514	75700	1.2480172072420978E-37
1515	75750	1.2060744238640783E-37
1516	75800	1.2398088522965897E-37
1517	75850	1.1202117554263222E-37
1518	75900	1.1881838986059006E-37
1519	75950	1.0503298106695133E-37
1520	76000	1.0943932769866631E-37
1521	76050	6.766593944846809E-38
1522	76100	9.012119016576631E-38
1523	76150	6.100337886228222E-38
1524	76200	8.355860343133847E-38
1525	76250	6.749027047620803E-38
1526	76300	7.818509358812661E-38
1527	76350	7.371952873894942E-38
1528	76400	6.125624876297008E-38
1529	76450	7.785243939617925E-38
1530	76500	4.402458270195692E-38
1531	76550	4.876602855404779E-38
1532	76600	5.072850135286036E-38
1533	76650	4.725371130046188E-38
1534	76700	4.0708668060591217E-38
1535	76750	3.2826902153037887E-38
1536	76800	3.1719776745245277E-38
1537	76850	3.1991959726051686E-38
1538	76900	3.6627733730781863E-38
1539	76950	2.195658046931107E-38
1540	77000	2.8673105191638056E-38
1541	77050	2.4740028406964315E-38
1542	77100	2.279307711647864E-38
1543	77150	2.240710009605561E-38
1544	77200	1.8880280665643594E-38
1545	77250	2.244299550585021E-38
1546	77300	2.048053934389932E-38
1547	77350	1.7767052002993405E-38
1548	77400	2.0792620201587373E-38
1549	77450	1.786997052984018E-38
1550	77500	1.7746534223842615E-38
1551	77550	1.4527554757981338E-38
1552	77600	1.633263777800979E-38
1553	77650	1.3226999746729623E-38
1554	77700	1.407753658092548E-38
1555	77750	1.3175218152120679E-38
1556	77800	1.234097947576892E-38
1557	77850	8.086107594892431E-39
1558	77900	1.1313445091026241E-38
1559	77950	9.90674091139077E-39
1560	78000	8.38640026601104E-39
1561	78050	7.676046664786505E-39
1562	78100	7.806140945676844E-39
1563	78150	7.827950713504117E-39
1564	78200	7.423487137981797E-39
1565	78250	6.80807517542282E-39
1566	78300	6.546018647272476E-39
1567	78350	5.174147213747732E-39
1568	78400	5.7241469107444965E-39
1569	78450	5.0405043585254626E-39
1570	78500	4.975380022873574E-39
1571	78550	4.558453222370739E-39
1572	78600	4.3820195215163505E-39
1573	78650	5.458812027869919E-39
1574	78700	4.124299744039554E-39
1575	78750	4.053796185153898E-39
1576	78800	3.999102112087546E-39
1577	78850	3.867298766303648E-39
1578	78900	4.121184018779969E-39
1579	78950	3.370430827707027E-39
1580	79000	2.8662528428953546E-39
1581	79050	3.56970861117689E-39
1582	79100	3.10287980884379E-39
1583	79150	3.024455002064386E-39
1584	79200	2.4694590828748565E-39
1585	79250	2.785460749374416E-39
1586	79300	2.26680167915462E-39
1587	79350	2.1793453502345434E-39
1588	79400	2.5223090125379313E-39
1589	79450	2.0910252982654987E-39
1590	79500	2.252756827964944E-39
1591	79550	2.1049291899044644E-39
1592	79600	2.0691921307541538E-39
1593	79650	1.7322213910789977E-39
1594	79700	2.0338443493207734E-39
1595	79750	1.544704935414755E-39
1596	79800	1.5739936632505445E-39
1597	79850	1.5883871454648597E-39
1598	79900	1.587417245386601E-39
1599	79950	1.3940060218559752E-39
1600	80000	1.3716801475607602E-39
1601	80050	1.2773238498725328E-39
1602	80100	1.2361236954377654E-39
1603	80150	1.1779375388298386E-39
1604	80200	1.1464201134431557E-39
1605	80250	1.1031215694202052E-39
1606	80300	1.0554849799825726E-39
1607	80350	1.0118258212232832E-39
1608	80400	1.1284826742814608E-39
1609	80450	1.2203309222103782E-39
1610	80500	7.301126719715047E-40
1611	80550	8.307590708337706E-40
1612	80600	6.643655518581729E-40
1613	80650	7.73215489744445E-40
1614	80700	8.046951751649043E-40
1615	80750	8.308712885606162E-40
1616	80800	5.631273324441418E-40
1617	80850	7.445991939187824E-40
1618	80900	6.153084508220724E-40
1619	80950	7.3276449465528625E-40
1620	81000	5.716289197760201E-40
1621	81050	4.109407711614888E-40
1622	81100	5.760194611612945E-40
1623	81150	5.2536802650285E-40
1624	81200	4.589970467326762E-40
1625	81250	4.770338690157856E-40
1626	81300	4.116368582024154E-40
1627	81350	4.595580092366555E-40
1628	81400	3.4320077537650556E-40
1629	81450	2.8575575317092323E-40
1630	81500	3.4461746152266405E-40
1631	81550	2.4366495280372344E-40
1632	81600	3.1944334706512812E-40
1633	81650	2.7862195704690765E-40
1634	81700	1.903422826402398E-40
1635	81750	1.5567779340267443E-40
1636	81800	2.1245287638385508E-40
1637	81850	1.3598058907519466E-40
1638	81900	1.1625614767902675E-40
1639	81950	1.151080883250407E-40
1640	82000	1.0504040809379904E-40
1641	82050	1.1072892104126856E-40
1642	82100	9.466865454685505E-41
1643	82150	1.0486386299528826E-40
1644	82200	8.755322741155317E-41
1645	82250	8.138266059980648E-41
1646	82300	9.397210193686274E-41
1647	82350	8.131923275566776E-41
1648	82400	6.90040441232389E-41
1649	82450	9.390625513947374E-41
1650	82500	9.645314349439476E-41
1651	82550	6.602306145517426E-41
1652	82600	6.476541865329564E-41
1653	82650	6.139761120883076E-41
1654	82700	7.465285360956804E-41
1655	82750	5.697235196117736E-41
1656	82800	6.680230628415526E-41
1657	82850	5.489057679442033E-41
1658	82900	6.298210847891555E-41
1659	82950	6.909698278889361E-41
1660	83000	5.288847160688783E-41
1661	83050	4.691032241449686E-41
1662	83100	4.849594297652776E-41
1663	83150	4.70632618536315E-41
1664	83200	4.3829304013368995E-41
1665	83250	4.0731454877556406E-41
1666	83300	4.0707755225468347E-41
1667	83350	4.018847692749109E-41
1668	83400	3.373827609211884E-41
1669	83450	2.7561737757680876E-41
1670	83500	2.8638862321280194E-41
1671	83550	3.1145924643887996E-41
1672	83600	3.190821996837666E-41
1673	83650	2.8673776086915685E-41
1674	83700	2.350343254080339E-41
1675	83750	1.5551486109741716E-41
1676	83800	1.8938821722532447E-41
1677	83850	1.631878375516905E-41
1678	83900	2.1081702989393958E-41
1679	83950	1.2090775208224165E-41
1680	84000	1.4913641228540237E-41
1681	84050	1.6003719563856709E-41
1682	84100	1.1983984396465765E-41
1683	84150	1.089166069913139E-41
1684	84200	9.086563706081244E-42
1685	84250	1.1188827270443812E-41
1686	84300	1.0348435567460645E-41
1687	84350	1.2186955425449314E-41
1688	84400	1.0142902389508827E-41
