1012	50600	0.02617723359709597
1013	50650	0.026053181700351292
1014	50700	0.026053181700351292
1015	50750	0.026053181700351292
1016	50800	0.02579289648588511
1017	50850	0.02579289648588511
1018	50900	0.02579289648588511
1019	50950	0.02579289648588511
1020	51000	0.02579289648588511
1021	51050	0.02579289648588511
1022	51100	0.02579289648588511
1023	51150	0.025607599456268393
1024	51200	0.025607599456268393
1025	51250	0.025602813095778238
1026	51300	0.025602813095778238
1027	51350	0.025598825227636367
1028	51400	0.025598825227636367
1029	51450	0.025598825227636367
1030	51500	0.025598825227636367
1031	51550	0.025598825227636367
1032	51600	0.025598825227636367
1033	51650	0.025598825227636367
1034	51700	0.025598825227636367
1035	51750	0.025598825227636367
1036	51800	0.025598825227636367
1037	51850	0.025250924809314672
1038	51900	0.025250924809314672
1039	51950	0.02522718172112834
1040	52000	0.02522718172112834
1041	52050	0.02518503892746749
1042	52100	0.02518503892746749
1043	52150	0.02518503892746749
1044	52200	0.02454921815383748
1045	52250	0.024525475065651146
1046	52300	0.024525475065651146
1047	52350	0.024525475065651146
1048	52400	0.024525475065651146
1049	52450	0.02407383072102925
1050	52500	0.02407383072102925
1051	52550	0.023617139268566158
1052	52600	0.02320689791127819
1053	52650	0.02320689791127819
1054	52700	0.02320689791127819
1055	52750	0.02320689791127819
1056	52800	0.02320689791127819
1057	52850	0.02320689791127819
1058	52900	0.02320689791127819
1059	52950	0.02320689791127819
1060	53000	0.02320689791127819
1061	53050	0.02320689791127819
1062	53100	0.02320689791127819
1063	53150	0.02320689791127819
1064	53200	0.023152131797332155
1065	53250	0.022836385064825625
1066	53300	0.022836385064825625
1067	53350	0.022836385064825625
1068	53400	0.022836385064825625
1069	53450	0.022836385064825625
1070	53500	0.022836385064825625
1071	53550	0.02280683003834346
1072	53600	0.02280683003834346
1073	53650	0.02280683003834346
1074	53700	0.02280683003834346
1075	53750	0.02280683003834346
1076	53800	0.02280683003834346
1077	53850	0.02280683003834346
1078	53900	0.02280683003834346
1079	53950	0.02280683003834346
1080	54000	0.02280683003834346
1081	54050	0.02280683003834346
1082	54100	0.02280683003834346
1083	54150	0.02280683003834346
1084	54200	0.022722161564275208
1085	54250	0.0227189024425657
1086	54300	0.0227189024425657
1087	54350	0.0227189024425657
1088	54400	0.02249125781901612
1089	54450	0.022466649936458714
1090	54500	0.022466649936458714
1091	54550	0.022422269438129288
1092	54600	0.022422269438129288
1093	54650	0.022422269438129288
1094	54700	0.02236405037264423
1095	54750	0.02236405037264423
1096	54800	0.022285976559870507
1097	54850	0.02228297152522065
1098	54900	0.02228297152522065
1099	54950	0.02228297152522065
1100	55000	0.02228297152522065
1101	55050	0.02228297152522065
1102	55100	0.02228297152522065
1103	55150	0.02228297152522065
1104	55200	0.02228297152522065
1105	55250	0.02196027444545593
1106	55300	0.02196027444545593
1107	55350	0.02196027444545593
1108	55400	0.02196027444545593
1109	55450	0.02196027444545593
1110	55500	0.02196027444545593
1111	55550	0.02196027444545593
1112	55600	0.02196027444545593
1113	55650	0.021408585795892873
1114	55700	0.021408585795892873
1115	55750	0.021333416764929523
1116	55800	0.021058997923364117
1117	55850	0.021058997923364117
1118	55900	0.021058997923364117
1119	55950	0.020956681416045845
1120	56000	0.020956681416045845
1121	56050	0.020956681416045845
1122	56100	0.020956681416045845
1123	56150	0.020956681416045845
1124	56200	0.020956681416045845
1125	56250	0.020956681416045845
1126	56300	0.020956681416045845
1127	56350	0.020914454166248687
1128	56400	0.020914454166248687
1129	56450	0.020914454166248687
1130	56500	0.020914454166248687
1131	56550	0.020914454166248687
1132	56600	0.020914454166248687
1133	56650	0.020809321450973212
1134	56700	0.020809321450973212
1135	56750	0.020809321450973212
1136	56800	0.020809321450973212
1137	56850	0.02078992991477373
1138	56900	0.02072725223411773
1139	56950	0.02072725223411773
1140	57000	0.02072725223411773
1141	57050	0.02072725223411773
1142	57100	0.020463447622494614
1143	57150	0.020463447622494614
1144	57200	0.020463447622494614
1145	57250	0.020463447622494614
1146	57300	0.020463447622494614
1147	57350	0.020463447622494614
1148	57400	0.020463447622494614
1149	57450	0.020463447622494614
1150	57500	0.020463447622494614
1151	57550	0.020463447622494614
1152	57600	0.020463447622494614
1153	57650	0.020463447622494614
1154	57700	0.020463447622494614
1155	57750	0.020432660350149505
1156	57800	0.020432660350149505
1157	57850	0.02040511436780506
1158	57900	0.02040511436780506
1159	57950	0.020184138523646346
1160	58000	0.020164326649309137
1161	58050	0.020164326649309137
1162	58100	0.020164326649309137
1163	58150	0.02013445256488258
1164	58200	0.02013445256488258
1165	58250	0.02013445256488258
1166	58300	0.02013445256488258
1167	58350	0.02013445256488258
1168	58400	0.02013445256488258
1169	58450	0.020117542852790667
1170	58500	0.020005973882469438
1171	58550	0.020005973882469438
1172	58600	0.020005973882469438
1173	58650	0.020005973882469438
1174	58700	0.019937969266675643
1175	58750	0.019937969266675643
1176	58800	0.019937969266675643
1177	58850	0.01985241576590669
1178	58900	0.01985241576590669
1179	58950	0.01985241576590669
1180	59000	0.01985241576590669
1181	59050	0.019742699939036275
1182	59100	0.019742699939036275
1183	59150	0.019742176361471235
1184	59200	0.01960482093992417
1185	59250	0.01960482093992417
1186	59300	0.01960482093992417
1187	59350	0.01960482093992417
1188	59400	0.01960482093992417
1189	59450	0.01960482093992417
1190	59500	0.01960482093992417
1191	59550	0.01960482093992417
1192	59600	0.01960482093992417
1193	59650	0.01960482093992417
1194	59700	0.01960482093992417
1195	59750	0.01960482093992417
1196	59800	0.01952877785613944
1197	59850	0.01952877785613944
1198	59900	0.019508644424394823
1199	59950	0.019508644424394823
1200	60000	0.019508644424394823
1201	60050	0.01922948475625253
1202	60100	0.01922948475625253
1203	60150	0.019192842832106503
1204	60200	0.019192842832106503
1205	60250	0.019192842832106503
1206	60300	0.019138928516996025
1207	60350	0.019138928516996025
1208	60400	0.019138928516996025
1209	60450	0.019138928516996025
1210	60500	0.019138928516996025
1211	60550	0.019138928516996025
1212	60600	0.019101235929069947
1213	60650	0.019077437656811944
1214	60700	0.019070729273437607
1215	60750	0.019070729273437607
1216	60800	0.019070729273437607
1217	60850	0.01906349298759861
1218	60900	0.01906349298759861
1219	60950	0.01906349298759861
1220	61000	0.018933788276133734
1221	61050	0.018933788276133734
1222	61100	0.018933788276133734
1223	61150	0.018643861791916086
1224	61200	0.018643861791916086
1225	61250	0.018544394879606477
1226	61300	0.01849006623381271
1227	61350	0.01849006623381271
1228	61400	0.01849006623381271
1229	61450	0.01849006623381271
1230	61500	0.018468644678184935
1231	61550	0.01815436019819455
1232	61600	0.01815436019819455
1233	61650	0.01815436019819455
1234	61700	0.01815436019819455
1235	61750	0.01815436019819455
1236	61800	0.01815436019819455
1237	61850	0.01815436019819455
1238	61900	0.01815436019819455
1239	61950	0.01815436019819455
1240	62000	0.017970953442637286
1241	62050	0.017970953442637286
1242	62100	0.017949134436269706
1243	62150	0.017949134436269706
1244	62200	0.017949134436269706
1245	62250	0.017903928915907523
1246	62300	0.017903928915907523
1247	62350	0.017903928915907523
1248	62400	0.017903928915907523
1249	62450	0.017903928915907523
1250	62500	0.017903928915907523
1251	62550	0.017903928915907523
1252	62600	0.017134199423558837
1253	62650	0.017134199423558837
1254	62700	0.017134199423558837
1255	62750	0.016999129301399164
1256	62800	0.016943488849830848
1257	62850	0.016943488849830848
1258	62900	0.01661142252147723
1259	62950	0.016396939552465267
1260	63000	0.016396939552465267
1261	63050	0.016396939552465267
1262	63100	0.016396939552465267
1263	63150	0.01636953589124255
1264	63200	0.01636953589124255
1265	63250	0.01636953589124255
1266	63300	0.01636953589124255
1267	63350	0.016308217565689544
1268	63400	0.016308217565689544
1269	63450	0.016308217565689544
1270	63500	0.016308217565689544
1271	63550	0.016220137927352062
1272	63600	0.016220137927352062
1273	63650	0.016167455395652654
1274	63700	0.016064031448004105
1275	63750	0.016064031448004105
1276	63800	0.016064031448004105
1277	63850	0.016064031448004105
1278	63900	0.016064031448004105
1279	63950	0.016064031448004105
1280	64000	0.016064031448004105
1281	64050	0.016064031448004105
1282	64100	0.01590377605330511
1283	64150	0.01590377605330511
1284	64200	0.01590377605330511
1285	64250	0.01590377605330511
1286	64300	0.01590377605330511
1287	64350	0.01590377605330511
1288	64400	0.01590377605330511
1289	64450	0.01590377605330511
1290	64500	0.01590377605330511
1291	64550	0.01590377605330511
1292	64600	0.01590377605330511
1293	64650	0.01590377605330511
1294	64700	0.01590377605330511
1295	64750	0.015802219240687594
1296	64800	0.015802219240687594
1297	64850	0.015802219240687594
1298	64900	0.0157726957674023
1299	64950	0.015742212910356455
1300	65000	0.015741365055151717
1301	65050	0.015741365055151717
1302	65100	0.015584364538934314
1303	65150	0.015584364538934314
1304	65200	0.015534701036361547
1305	65250	0.015534701036361547
1306	65300	0.015534701036361547
1307	65350	0.015416356466743672
1308	65400	0.015416356466743672
1309	65450	0.015416356466743672
1310	65500	0.015366341192162713
1311	65550	0.015366341192162713
1312	65600	0.015329973430162295
1313	65650	0.015329973430162295
1314	65700	0.015329973430162295
1315	65750	0.015329973430162295
1316	65800	0.015329973430162295
1317	65850	0.015272772860719454
1318	65900	0.015272772860719454
1319	65950	0.015272772860719454
1320	66000	0.015272772860719454
1321	66050	0.015272772860719454
1322	66100	0.015272772860719454
1323	66150	0.015272772860719454
1324	66200	0.015272772860719454
1325	66250	0.015272772860719454
1326	66300	0.015272772860719454
1327	66350	0.015272772860719454
1328	66400	0.015272772860719454
1329	66450	0.015272772860719454
1330	66500	0.015272772860719454
1331	66550	0.015026351377556304
1332	66600	0.015026351377556304
1333	66650	0.015026351377556304
1334	66700	0.015026351377556304
1335	66750	0.015026351377556304
1336	66800	0.01498688969469963
1337	66850	0.014822980607388191
1338	66900	0.014822980607388191
1339	66950	0.014822980607388191
1340	67000	0.014779464076046453
1341	67050	0.014779464076046453
1342	67100	0.014779464076046453
1343	67150	0.014671574160198592
1344	67200	0.014671574160198592
1345	67250	0.014671574160198592
1346	67300	0.014671574160198592
1347	67350	0.014671574160198592
1348	67400	0.014671574160198592
1349	67450	0.014671574160198592
1350	67500	0.014671574160198592
1351	67550	0.014671574160198592
1352	67600	0.014636886503642482
1353	67650	0.014636886503642482
1354	67700	0.014636886503642482
1355	67750	0.014562247806237046
1356	67800	0.014497746153121771
1357	67850	0.014497746153121771
1358	67900	0.014497746153121771
1359	67950	0.014497746153121771
1360	68000	0.014497746153121771
1361	68050	0.014497746153121771
1362	68100	0.014497746153121771
1363	68150	0.014497746153121771
1364	68200	0.014497746153121771
1365	68250	0.014497746153121771
1366	68300	0.014497746153121771
1367	68350	0.014497746153121771
1368	68400	0.014359117001763769
1369	68450	0.014350788814615184
1370	68500	0.014350788814615184
1371	68550	0.014350788814615184
1372	68600	0.014350788814615184
1373	68650	0.014142388425212543
1374	68700	0.014142388425212543
1375	68750	0.014142388425212543
1376	68800	0.014142388425212543
1377	68850	0.014142388425212543
1378	68900	0.014142388425212543
1379	68950	0.014142388425212543
1380	69000	0.014142388425212543
1381	69050	0.014142388425212543
1382	69100	0.014142388425212543
1383	69150	0.014142388425212543
1384	69200	0.014142388425212543
1385	69250	0.014142388425212543
1386	69300	0.014142388425212543
1387	69350	0.014142388425212543
1388	69400	0.014142388425212543
1389	69450	0.014142388425212543
1390	69500	0.014142388425212543
1391	69550	0.014142388425212543
1392	69600	0.014142388425212543
1393	69650	0.014142388425212543
1394	69700	0.014142388425212543
1395	69750	0.013947641119391146
1396	69800	0.013947641119391146
1397	69850	0.013947641119391146
1398	69900	0.01381860727387961
1399	69950	0.01381860727387961
1400	70000	0.013638311681855152
1401	70050	0.013638311681855152
1402	70100	0.013638311681855152
1403	70150	0.013638311681855152
1404	70200	0.013636643631438206
1405	70250	0.013636643631438206
1406	70300	0.013636643631438206
1407	70350	0.013636643631438206
1408	70400	0.013636643631438206
1409	70450	0.013636643631438206
1410	70500	0.013636643631438206
1411	70550	0.013636643631438206
1412	70600	0.013636643631438206
1413	70650	0.013636643631438206
1414	70700	0.013636643631438206
1415	70750	0.013636643631438206
1416	70800	0.013636643631438206
1417	70850	0.013636643631438206
1418	70900	0.013634453906428567
1419	70950	0.013634453906428567
1420	71000	0.013634453906428567
1421	71050	0.013626089313496436
1422	71100	0.013626089313496436
1423	71150	0.01333671528394515
1424	71200	0.01333671528394515
1425	71250	0.01333671528394515
1426	71300	0.01333671528394515
1427	71350	0.01333671528394515
1428	71400	0.01333671528394515
1429	71450	0.01333671528394515
1430	71500	0.01333671528394515
1431	71550	0.01333671528394515
1432	71600	0.01333671528394515
1433	71650	0.013333606056110715
1434	71700	0.013333606056110715
1435	71750	0.013333606056110715
1436	71800	0.013333606056110715
1437	71850	0.013333606056110715
1438	71900	0.013333606056110715
1439	71950	0.01297107312558787
1440	72000	0.01297107312558787
1441	72050	0.01297107312558787
1442	72100	0.01297107312558787
1443	72150	0.01297107312558787
1444	72200	0.012855679123503208
1445	72250	0.012855679123503208
1446	72300	0.01279262893879787
1447	72350	0.01279262893879787
1448	72400	0.01279262893879787
1449	72450	0.01279262893879787
1450	72500	0.01279262893879787
1451	72550	0.01279262893879787
1452	72600	0.012590685812331665
1453	72650	0.012590685812331665
1454	72700	0.012590685812331665
1455	72750	0.012568298750105861
1456	72800	0.012568298750105861
1457	72850	0.012568298750105861
1458	72900	0.012568298750105861
1459	72950	0.012568298750105861
1460	73000	0.012568298750105861
1461	73050	0.012568298750105861
1462	73100	0.012568298750105861
1463	73150	0.012568298750105861
1464	73200	0.012568298750105861
1465	73250	0.012346108622756955
1466	73300	0.01230928894919599
1467	73350	0.01230928894919599
1468	73400	0.01230928894919599
1469	73450	0.01230928894919599
1470	73500	0.01230928894919599
1471	73550	0.01230928894919599
1472	73600	0.012238215779536982
1473	73650	0.012238215779536982
1474	73700	0.012238215779536982
1475	73750	0.012238215779536982
1476	73800	0.012238215779536982
1477	73850	0.012238215779536982
1478	73900	0.012238215779536982
1479	73950	0.012238215779536982
1480	74000	0.012238215779536982
1481	74050	0.012238215779536982
1482	74100	0.012238215779536982
1483	74150	0.012236038332096383
1484	74200	0.012232969617206626
1485	74250	0.012232969617206626
1486	74300	0.012232969617206626
1487	74350	0.012232969617206626
1488	74400	0.012232969617206626
1489	74450	0.012232969617206626
1490	74500	0.012232969617206626
1491	74550	0.012051771328185357
1492	74600	0.012051771328185357
1493	74650	0.012051771328185357
1494	74700	0.012051771328185357
1495	74750	0.012051771328185357
1496	74800	0.012051771328185357
1497	74850	0.012051771328185357
1498	74900	0.012051771328185357
1499	74950	0.012007561823102794
1500	75000	0.011794929156129622
1501	75050	0.011794929156129622
1502	75100	0.011794929156129622
1503	75150	0.011794929156129622
1504	75200	0.011713586756058764
1505	75250	0.011713586756058764
1506	75300	0.011713586756058764
1507	75350	0.011656977078183622
1508	75400	0.011656977078183622
1509	75450	0.011656977078183622
1510	75500	0.011656977078183622
1511	75550	0.011561459207559766
1512	75600	0.011561459207559766
1513	75650	0.011561459207559766
1514	75700	0.011561459207559766
1515	75750	0.011561459207559766
1516	75800	0.011561459207559766
1517	75850	0.011561459207559766
1518	75900	0.011561459207559766
1519	75950	0.011561459207559766
1520	76000	0.011490165118799545
1521	76050	0.011490165118799545
1522	76100	0.011490165118799545
1523	76150	0.011490165118799545
1524	76200	0.011490165118799545
1525	76250	0.011490165118799545
1526	76300	0.011389971193538507
1527	76350	0.011389971193538507
1528	76400	0.011389971193538507
1529	76450	0.011389971193538507
1530	76500	0.011389971193538507
1531	76550	0.011389971193538507
1532	76600	0.011389971193538507
1533	76650	0.011389971193538507
1534	76700	0.011255608430396821
1535	76750	0.011255608430396821
1536	76800	0.011255608430396821
1537	76850	0.011255608430396821
1538	76900	0.011253660004149662
1539	76950	0.011253660004149662
1540	77000	0.011194009950067247
1541	77050	0.011194009950067247
1542	77100	0.011194009950067247
1543	77150	0.011194009950067247
1544	77200	0.011194009950067247
1545	77250	0.0111893888481923
1546	77300	0.0111893888481923
1547	77350	0.0111893888481923
1548	77400	0.0111893888481923
1549	77450	0.01090389677054259
1550	77500	0.010685790872287692
1551	77550	0.010685790872287692
1552	77600	0.010619186837598455
1553	77650	0.010619186837598455
1554	77700	0.010619186837598455
1555	77750	0.01054091259388435
1556	77800	0.01054091259388435
1557	77850	0.01054091259388435
1558	77900	0.01051131223219443
1559	77950	0.01051131223219443
1560	78000	0.01051131223219443
1561	78050	0.010509085615025648
1562	78100	0.010509085615025648
1563	78150	0.010509085615025648
1564	78200	0.010509085615025648
1565	78250	0.010509085615025648
1566	78300	0.01046561199256131
1567	78350	0.01046561199256131
1568	78400	0.01046561199256131
1569	78450	0.01046561199256131
1570	78500	0.010464351030119001
1571	78550	0.010464351030119001
1572	78600	0.010464351030119001
1573	78650	0.010464351030119001
1574	78700	0.010464351030119001
1575	78750	0.01038725429481863
1576	78800	0.01038725429481863
1577	78850	0.01038725429481863
1578	78900	0.01038725429481863
1579	78950	0.01038725429481863
1580	79000	0.01038725429481863
1581	79050	0.010384450849317797
1582	79100	0.010384450849317797
1583	79150	0.010384450849317797
1584	79200	0.010384450849317797
1585	79250	0.010177117957885892
1586	79300	0.010177117957885892
1587	79350	0.010177117957885892
1588	79400	0.01005794501754739
1589	79450	0.010018692358211479
1590	79500	0.010018692358211479
1591	79550	0.009876383318982444
1592	79600	0.009876383318982444
1593	79650	0.009876383318982444
1594	79700	0.009837692636922473
1595	79750	0.009837692636922473
1596	79800	0.009837692636922473
1597	79850	0.009837692636922473
1598	79900	0.009837692636922473
1599	79950	0.009837692636922473
1600	80000	0.009837692636922473
1601	80050	0.009714023265928674
1602	80100	0.009710164652567198
1603	80150	0.009710164652567198
1604	80200	0.009710164652567198
1605	80250	0.009706110335502404
1606	80300	0.009706110335502404
1607	80350	0.009537599063988086
1608	80400	0.009537599063988086
1609	80450	0.009537599063988086
1610	80500	0.009537599063988086
1611	80550	0.009493927640151171
1612	80600	0.009493927640151171
1613	80650	0.009460167894944136
1614	80700	0.009368794379264803
1615	80750	0.009368794379264803
1616	80800	0.009368794379264803
1617	80850	0.009368794379264803
1618	80900	0.009368794379264803
1619	80950	0.009368794379264803
1620	81000	0.009368794379264803
1621	81050	0.009368794379264803
1622	81100	0.009368794379264803
1623	81150	0.009318592372915107
1624	81200	0.00923450632165665
1625	81250	0.00923450632165665
1626	81300	0.009232398832817146
1627	81350	0.009146989774649408
1628	81400	0.009146989774649408
1629	81450	0.009146989774649408
1630	81500	0.009146697947125628
1631	81550	0.00908321918141795
1632	81600	0.00908321918141795
1633	81650	0.00908321918141795
1634	81700	0.00908321918141795
1635	81750	0.00908321918141795
1636	81800	0.00908321918141795
1637	81850	0.00908321918141795
1638	81900	0.00908321918141795
1639	81950	0.00908321918141795
1640	82000	0.00908321918141795
1641	82050	0.00908321918141795
1642	82100	0.00901602748118784
1643	82150	0.008846985144903143
1644	82200	0.008846985144903143
1645	82250	0.008846985144903143
1646	82300	0.008846985144903143
1647	82350	0.008846985144903143
1648	82400	0.008846985144903143
1649	82450	0.008698126321778455
1650	82500	0.008698126321778455
1651	82550	0.008698126321778455
1652	82600	0.008698126321778455
1653	82650	0.008698126321778455
1654	82700	0.008698126321778455
1655	82750	0.008698126321778455
1656	82800	0.008698126321778455
1657	82850	0.008698126321778455
1658	82900	0.008698126321778455
1659	82950	0.00847014423652388
1660	83000	0.008244628315592776
1661	83050	0.008244628315592776
1662	83100	0.008244628315592776
1663	83150	0.008235874318592656
1664	83200	0.008180659824675246
1665	83250	0.008180659824675246
1666	83300	0.008180659824675246
1667	83350	0.008180659824675246
1668	83400	0.008180659824675246
1669	83450	0.008173036791719223
1670	83500	0.008173036791719223
1671	83550	0.008173036791719223
1672	83600	0.008158054914451254
1673	83650	0.008158054914451254
1674	83700	0.008158054914451254
1675	83750	0.008158054914451254
1676	83800	0.008158054914451254
1677	83850	0.008158054914451254
1678	83900	0.008070923760268965
1679	83950	0.008070923760268965
1680	84000	0.008070923760268965
1681	84050	0.008070923760268965
1682	84100	0.008070923760268965
1683	84150	0.008070923760268965
1684	84200	0.008070923760268965
1685	84250	0.008070923760268965
1686	84300	0.008070923760268965
1687	84350	0.008070923760268965
1688	84400	0.008070923760268965
1689	84450	0.008070923760268965
1690	84500	0.007995037854463755
1691	84550	0.007995037854463755
1692	84600	0.007995037854463755
1693	84650	0.007995037854463755
1694	84700	0.007991416657873712
1695	84750	0.007991416657873712
1696	84800	0.007991416657873712
1697	84850	0.007991416657873712
1698	84900	0.007991416657873712
1699	84950	0.007991416657873712
1700	85000	0.007991416657873712
1701	85050	0.007991416657873712
1702	85100	0.007991416657873712
1703	85150	0.007991416657873712
1704	85200	0.007991416657873712
1705	85250	0.007991416657873712
1706	85300	0.007991416657873712
1707	85350	0.007973052137532854
1708	85400	0.007973052137532854
1709	85450	0.0076913256967398955
1710	85500	0.0076913256967398955
1711	85550	0.0076913256967398955
1712	85600	0.007657022243463901
1713	85650	0.007657022243463901
1714	85700	0.007657022243463901
1715	85750	0.007657022243463901
1716	85800	0.007657022243463901
1717	85850	0.007657022243463901
1718	85900	0.007657022243463901
1719	85950	0.007657022243463901
1720	86000	0.007657022243463901
1721	86050	0.007657022243463901
1722	86100	0.007644678010168431
1723	86150	0.007644678010168431
1724	86200	0.007644678010168431
1725	86250	0.007588744176862066
1726	86300	0.007588744176862066
1727	86350	0.007588744176862066
1728	86400	0.007588744176862066
1729	86450	0.007588744176862066
1730	86500	0.007588744176862066
1731	86550	0.007588744176862066
1732	86600	0.007386814938345131
1733	86650	0.0072679529030327695
1734	86700	0.0072679529030327695
1735	86750	0.0072679529030327695
1736	86800	0.007260423082239603
1737	86850	0.007260423082239603
1738	86900	0.007260423082239603
1739	86950	0.007260423082239603
1740	87000	0.007260423082239603
1741	87050	0.007260423082239603
1742	87100	0.007260423082239603
1743	87150	0.007260423082239603
1744	87200	0.007260423082239603
1745	87250	0.007260423082239603
1746	87300	0.007236400862607635
1747	87350	0.007236400862607635
1748	87400	0.007236400862607635
1749	87450	0.007236400862607635
1750	87500	0.007236400862607635
1751	87550	0.007236400862607635
1752	87600	0.007236400862607635
1753	87650	0.007236400862607635
1754	87700	0.007236400862607635
1755	87750	0.007236400862607635
1756	87800	0.007236400862607635
1757	87850	0.007236400862607635
1758	87900	0.007236400862607635
1759	87950	0.007236400862607635
1760	88000	0.007236400862607635
1761	88050	0.007236400862607635
1762	88100	0.007236400862607635
1763	88150	0.007236400862607635
1764	88200	0.007236400862607635
1765	88250	0.0072344781894277095
1766	88300	0.0072344781894277095
1767	88350	0.0072344781894277095
1768	88400	0.0072344781894277095
1769	88450	0.007207028368773805
1770	88500	0.007207028368773805
1771	88550	0.007207028368773805
1772	88600	0.007207028368773805
1773	88650	0.007207028368773805
1774	88700	0.007184505199901031
1775	88750	0.007184505199901031
1776	88800	0.007184505199901031
1777	88850	0.007151742871720092
1778	88900	0.007151742871720092
1779	88950	0.007151742871720092
1780	89000	0.007151742871720092
1781	89050	0.007151742871720092
1782	89100	0.007151742871720092
1783	89150	0.007151742871720092
1784	89200	0.007151742871720092
1785	89250	0.0071509244468456815
1786	89300	0.0071509244468456815
1787	89350	0.0071509244468456815
1788	89400	0.0071509244468456815
1789	89450	0.0071509244468456815
1790	89500	0.007082249538152174
1791	89550	0.007082249538152174
1792	89600	0.007082249538152174
1793	89650	0.007082249538152174
1794	89700	0.007082249538152174
1795	89750	0.007082249538152174
1796	89800	0.0070585573821155935
1797	89850	0.007022370168870064
1798	89900	0.007022370168870064
1799	89950	0.007022370168870064
1800	90000	0.007022370168870064
1801	90050	0.007009520832440962
1802	90100	0.007009520832440962
1803	90150	0.007009520832440962
1804	90200	0.007009520832440962
1805	90250	0.007009520832440962
1806	90300	0.006974743734835355
1807	90350	0.006974743734835355
1808	90400	0.006974743734835355
1809	90450	0.006974743734835355
1810	90500	0.006974743734835355
1811	90550	0.006974743734835355
1812	90600	0.006974743734835355
1813	90650	0.006974338750189544
1814	90700	0.006974338750189544
1815	90750	0.006974338750189544
1816	90800	0.006974338750189544
1817	90850	0.006974338750189544
1818	90900	0.006974338750189544
1819	90950	0.006974338750189544
1820	91000	0.006974338750189544
1821	91050	0.006974338750189544
1822	91100	0.006974338750189544
1823	91150	0.006974338750189544
1824	91200	0.006974338750189544
1825	91250	0.006974338750189544
1826	91300	0.006974338750189544
1827	91350	0.006974119795073716
1828	91400	0.006974119795073716
1829	91450	0.006974119795073716
1830	91500	0.006974119795073716
1831	91550	0.006974119795073716
1832	91600	0.006974119795073716
1833	91650	0.006973664540922221
1834	91700	0.006973664540922221
1835	91750	0.006973664540922221
1836	91800	0.006973664540922221
1837	91850	0.006973664540922221
1838	91900	0.006973664540922221
1839	91950	0.006973664540922221
1840	92000	0.006973664540922221
1841	92050	0.006973664540922221
1842	92100	0.006973664540922221
1843	92150	0.006973664540922221
1844	92200	0.006973664540922221
1845	92250	0.006973664540922221
1846	92300	0.006973664540922221
1847	92350	0.006950756625390499
1848	92400	0.006950756625390499
1849	92450	0.006882833194030219
1850	92500	0.006882833194030219
1851	92550	0.006882833194030219
1852	92600	0.006882833194030219
1853	92650	0.006882833194030219
1854	92700	0.006882833194030219
1855	92750	0.006882833194030219
1856	92800	0.006882833194030219
1857	92850	0.006882833194030219
1858	92900	0.006838081143513501
1859	92950	0.006838081143513501
1860	93000	0.006838081143513501
1861	93050	0.006838081143513501
1862	93100	0.006838081143513501
1863	93150	0.006838081143513501
1864	93200	0.006838081143513501
1865	93250	0.006838081143513501
1866	93300	0.006760722981310534
1867	93350	0.006760722981310534
1868	93400	0.006760722981310534
1869	93450	0.0066517175040837154
1870	93500	0.0066517175040837154
1871	93550	0.0066517175040837154
1872	93600	0.006651442368597574
1873	93650	0.006651442368597574
1874	93700	0.006651442368597574
1875	93750	0.006651442368597574
1876	93800	0.006651442368597574
1877	93850	0.006651442368597574
1878	93900	0.006651442368597574
1879	93950	0.006646579105260142
1880	94000	0.006646579105260142
1881	94050	0.006646579105260142
1882	94100	0.006646579105260142
1883	94150	0.006646579105260142
1884	94200	0.006646579105260142
1885	94250	0.006646579105260142
1886	94300	0.006646579105260142
1887	94350	0.006646579105260142
1888	94400	0.006646579105260142
1889	94450	0.006646579105260142
1890	94500	0.006604326553349203
1891	94550	0.006408603934134493
1892	94600	0.006408603934134493
1893	94650	0.006408603934134493
1894	94700	0.006408603934134493
1895	94750	0.006408603934134493
1896	94800	0.006408603934134493
1897	94850	0.006408603934134493
1898	94900	0.006408603934134493
1899	94950	0.006408603934134493
1900	95000	0.006404765047613684
1901	95050	0.006404765047613684
1902	95100	0.006404765047613684
1903	95150	0.006404765047613684
1904	95200	0.006404765047613684
1905	95250	0.006404765047613684
1906	95300	0.006394354649993821
1907	95350	0.006394354649993821
1908	95400	0.006394354649993821
1909	95450	0.006394354649993821
1910	95500	0.006394354649993821
1911	95550	0.006394354649993821
1912	95600	0.006394354649993821
1913	95650	0.006394354649993821
1914	95700	0.006394354649993821
1915	95750	0.006394354649993821
1916	95800	0.006394354649993821
1917	95850	0.006394354649993821
1918	95900	0.006387363199805091
1919	95950	0.006387363199805091
1920	96000	0.0063832606922711085
1921	96050	0.0063832606922711085
1922	96100	0.0063832606922711085
1923	96150	0.006314588641760106
1924	96200	0.006314588641760106
1925	96250	0.006314588641760106
1926	96300	0.0063091277695832395
1927	96350	0.0063091277695832395
1928	96400	0.0063091277695832395
1929	96450	0.0063091277695832395
1930	96500	0.006263138959223683
1931	96550	0.006263138959223683
1932	96600	0.006263138959223683
1933	96650	0.006263138959223683
1934	96700	0.006263138959223683
1935	96750	0.006263138959223683
1936	96800	0.00616520596092082
1937	96850	0.00616520596092082
1938	96900	0.00616520596092082
1939	96950	0.00616520596092082
1940	97000	0.00616520596092082
1941	97050	0.00616520596092082
1942	97100	0.00616520596092082
