998	49900	0.0012316965453453368
999	49950	0.0012316965453453368
1000	50000	0.0012316965453453368
1001	50050	0.0012316965453453368
1002	50100	0.0012316965453453368
1003	50150	0.0012316965453453368
1004	50200	0.0012316965453453368
1005	50250	0.0012316965453453368
1006	50300	0.0012316965453453368
1007	50350	0.0012099545677495896
1008	50400	0.0012099545677495896
1009	50450	0.0012099545677495896
1010	50500	0.0012099545677495896
1011	50550	0.001043621567536334
1012	50600	0.0010218795899405867
1013	50650	0.0010218795899405867
1014	50700	0.0010218795899405867
1015	50750	0.0010218795899405867
1016	50800	0.0010218795899405867
1017	50850	0.0010218795899405867
1018	50900	0.0010218795899405867
1019	50950	0.0010218795899405867
1020	51000	0.0010218795899405867
1021	51050	0.0010218795899405867
1022	51100	0.0010218795899405867
1023	51150	0.0010218795899405867
1024	51200	0.0010218795899405867
1025	51250	0.0010218795899405867
1026	51300	0.0010218795899405867
1027	51350	0.0010218795899405867
1028	51400	0.0010218795899405867
1029	51450	0.0010218795899405867
1030	51500	0.0010218795899405867
1031	51550	0.0010218795899405867
1032	51600	0.0010218795899405867
1033	51650	0.0010218795899405867
1034	51700	0.0010218795899405867
1035	51750	0.0010218795899405867
1036	51800	0.0010218795899405867
1037	51850	0.0010218795899405867
1038	51900	0.0010218795899405867
1039	51950	0.0010218795899405867
1040	52000	0.0010218795899405867
1041	52050	0.0010218795899405867
1042	52100	0.0010218795899405867
1043	52150	0.0010218795899405867
1044	52200	0.0010218795899405867
1045	52250	0.0010218795899405867
1046	52300	0.0010218795899405867
1047	52350	0.0010218795899405867
1048	52400	0.0010218795899405867
1049	52450	0.0010218795899405867
1050	52500	0.0010218795899405867
1051	52550	0.0010218795899405867
1052	52600	0.0010218795899405867
1053	52650	0.0010218795899405867
1054	52700	0.0010218795899405867
1055	52750	0.0010218795899405867
1056	52800	0.0010218795899405867
1057	52850	0.0010218795899405867
1058	52900	0.0010218795899405867
1059	52950	0.0010218795899405867
1060	53000	0.0010218795899405867
1061	53050	0.0010218795899405867
1062	53100	0.0010218795899405867
1063	53150	0.0010218795899405867
1064	53200	0.0010218795899405867
1065	53250	0.0010218795899405867
1066	53300	0.0010218795899405867
1067	53350	0.0010218795899405867
1068	53400	0.0010218795899405867
1069	53450	0.0010218795899405867
1070	53500	0.0010218795899405867
1071	53550	0.0010218795899405867
1072	53600	0.0010218795899405867
1073	53650	0.0010218795899405867
1074	53700	0.0010218795899405867
1075	53750	0.0010218795899405867
1076	53800	0.0010218795899405867
1077	53850	0.0010218795899405867
1078	53900	0.0010218795899405867
1079	53950	0.0010218795899405867
1080	54000	0.0010218795899405867
1081	54050	0.0010218795899405867
1082	54100	0.0010218795899405867
1083	54150	0.0010218795899405867
1084	54200	0.0010218795899405867
1085	54250	0.0010218795899405867
1086	54300	0.0010218795899405867
1087	54350	0.0010218795899405867
1088	54400	0.0010218795899405867
1089	54450	0.0010218795899405867
1090	54500	0.0010218795899405867
1091	54550	0.0010218795899405867
1092	54600	0.0010218795899405867
1093	54650	0.0010218795899405867
1094	54700	0.0010218795899405867
1095	54750	0.0010218795899405867
1096	54800	0.0010218795899405867
1097	54850	0.0010218795899405867
1098	54900	0.0010218795899405867
1099	54950	0.0010218795899405867
1100	55000	0.0010218795899405867
1101	55050	0.0010218795899405867
1102	55100	0.0010218795899405867
1103	55150	0.0010218795899405867
1104	55200	9.333885995701146E-4
1105	55250	9.333885995701146E-4
1106	55300	9.333885995701146E-4
1107	55350	9.333885995701146E-4
1108	55400	9.333885995701146E-4
1109	55450	9.333885995701146E-4
1110	55500	9.333885995701146E-4
1111	55550	9.333885995701146E-4
1112	55600	9.333885995701146E-4
1113	55650	9.333885995701146E-4
1114	55700	9.333885995701146E-4
1115	55750	9.333885995701146E-4
1116	55800	9.333885995701146E-4
1117	55850	9.333885995701146E-4
1118	55900	9.333885995701146E-4
1119	55950	9.243182621783832E-4
1120	56000	9.243182621783832E-4
1121	56050	9.243182621783832E-4
1122	56100	9.243182621783832E-4
1123	56150	9.243182621783832E-4
1124	56200	9.243182621783832E-4
1125	56250	9.243182621783832E-4
1126	56300	9.243182621783832E-4
1127	56350	9.243182621783832E-4
1128	56400	9.243182621783832E-4
1129	56450	9.243182621783832E-4
1130	56500	9.243182621783832E-4
1131	56550	9.243182621783832E-4
1132	56600	9.243182621783832E-4
1133	56650	9.243182621783832E-4
1134	56700	9.243182621783832E-4
1135	56750	9.243182621783832E-4
1136	56800	9.243182621783832E-4
1137	56850	9.243182621783832E-4
1138	56900	9.243182621783832E-4
1139	56950	9.243182621783832E-4
1140	57000	9.243182621783832E-4
1141	57050	9.243182621783832E-4
1142	57100	9.243182621783832E-4
1143	57150	9.243182621783832E-4
1144	57200	9.243182621783832E-4
1145	57250	9.243182621783832E-4
1146	57300	9.243182621783832E-4
1147	57350	9.243182621783832E-4
1148	57400	9.243182621783832E-4
1149	57450	9.243182621783832E-4
1150	57500	9.243182621783832E-4
1151	57550	9.243182621783832E-4
1152	57600	9.243182621783832E-4
1153	57650	9.243182621783832E-4
1154	57700	9.243182621783832E-4
1155	57750	9.243182621783832E-4
1156	57800	9.243182621783832E-4
1157	57850	9.243182621783832E-4
1158	57900	9.243182621783832E-4
1159	57950	9.243182621783832E-4
1160	58000	9.243182621783832E-4
1161	58050	9.243182621783832E-4
1162	58100	9.243182621783832E-4
1163	58150	9.243182621783832E-4
1164	58200	9.243182621783832E-4
1165	58250	9.243182621783832E-4
1166	58300	9.243182621783832E-4
1167	58350	9.243182621783832E-4
1168	58400	9.243182621783832E-4
1169	58450	9.243182621783832E-4
1170	58500	9.243182621783832E-4
1171	58550	9.243182621783832E-4
1172	58600	9.243182621783832E-4
1173	58650	9.243182621783832E-4
1174	58700	9.243182621783832E-4
1175	58750	9.243182621783832E-4
1176	58800	9.243182621783832E-4
1177	58850	9.243182621783832E-4
1178	58900	9.243182621783832E-4
1179	58950	9.243182621783832E-4
1180	59000	9.243182621783832E-4
1181	59050	9.243182621783832E-4
1182	59100	9.243182621783832E-4
1183	59150	9.243182621783832E-4
1184	59200	9.243182621783832E-4
1185	59250	9.243182621783832E-4
1186	59300	9.243182621783832E-4
1187	59350	9.243182621783832E-4
1188	59400	9.243182621783832E-4
1189	59450	9.243182621783832E-4
1190	59500	9.243182621783832E-4
1191	59550	9.243182621783832E-4
1192	59600	9.243182621783832E-4
1193	59650	9.243182621783832E-4
1194	59700	9.243182621783832E-4
1195	59750	9.243182621783832E-4
1196	59800	9.243182621783832E-4
1197	59850	9.243182621783832E-4
1198	59900	9.243182621783832E-4
1199	59950	9.243182621783832E-4
1200	60000	9.243182621783832E-4
1201	60050	9.243182621783832E-4
1202	60100	9.243182621783832E-4
1203	60150	9.243182621783832E-4
1204	60200	9.243182621783832E-4
1205	60250	9.243182621783832E-4
1206	60300	9.243182621783832E-4
1207	60350	9.243182621783832E-4
1208	60400	9.243182621783832E-4
1209	60450	9.243182621783832E-4
1210	60500	9.243182621783832E-4
1211	60550	9.243182621783832E-4
1212	60600	9.243182621783832E-4
1213	60650	9.243182621783832E-4
1214	60700	9.243182621783832E-4
1215	60750	9.243182621783832E-4
1216	60800	9.243182621783832E-4
1217	60850	9.243182621783832E-4
1218	60900	9.243182621783832E-4
1219	60950	9.243182621783832E-4
1220	61000	9.243182621783832E-4
1221	61050	9.243182621783832E-4
1222	61100	9.243182621783832E-4
1223	61150	9.243182621783832E-4
1224	61200	9.243182621783832E-4
1225	61250	9.243182621783832E-4
1226	61300	9.243182621783832E-4
1227	61350	9.243182621783832E-4
1228	61400	9.243182621783832E-4
1229	61450	9.243182621783832E-4
1230	61500	9.243182621783832E-4
1231	61550	9.243182621783832E-4
1232	61600	9.243182621783832E-4
1233	61650	9.243182621783832E-4
1234	61700	9.243182621783832E-4
1235	61750	9.243182621783832E-4
1236	61800	9.243182621783832E-4
1237	61850	9.243182621783832E-4
1238	61900	9.243182621783832E-4
1239	61950	9.243182621783832E-4
1240	62000	9.243182621783832E-4
1241	62050	9.243182621783832E-4
1242	62100	9.243182621783832E-4
1243	62150	9.243182621783832E-4
1244	62200	9.243182621783832E-4
1245	62250	9.243182621783832E-4
1246	62300	9.243182621783832E-4
1247	62350	9.243182621783832E-4
1248	62400	9.243182621783832E-4
1249	62450	9.243182621783832E-4
1250	62500	9.243182621783832E-4
1251	62550	9.243182621783832E-4
1252	62600	9.243182621783832E-4
1253	62650	9.243182621783832E-4
1254	62700	9.243182621783832E-4
1255	62750	9.243182621783832E-4
1256	62800	9.243182621783832E-4
1257	62850	9.243182621783832E-4
1258	62900	9.243182621783832E-4
1259	62950	9.243182621783832E-4
1260	63000	9.243182621783832E-4
1261	63050	9.243182621783832E-4
1262	63100	5.766520009511401E-4
1263	63150	5.766520009511401E-4
1264	63200	5.766520009511401E-4
1265	63250	5.766520009511401E-4
1266	63300	5.766520009511401E-4
1267	63350	5.766520009511401E-4
1268	63400	5.766520009511401E-4
1269	63450	5.766520009511401E-4
1270	63500	5.766520009511401E-4
1271	63550	5.766520009511401E-4
1272	63600	5.766520009511401E-4
1273	63650	5.766520009511401E-4
1274	63700	5.766520009511401E-4
1275	63750	5.766520009511401E-4
1276	63800	5.766520009511401E-4
1277	63850	5.766520009511401E-4
1278	63900	5.766520009511401E-4
1279	63950	5.766520009511401E-4
1280	64000	5.766520009511401E-4
1281	64050	5.766520009511401E-4
1282	64100	5.766520009511401E-4
1283	64150	5.766520009511401E-4
1284	64200	5.766520009511401E-4
1285	64250	5.766520009511401E-4
1286	64300	5.766520009511401E-4
1287	64350	5.766520009511401E-4
1288	64400	5.766520009511401E-4
1289	64450	5.766520009511401E-4
1290	64500	5.766520009511401E-4
1291	64550	5.766520009511401E-4
1292	64600	5.766520009511401E-4
1293	64650	5.766520009511401E-4
1294	64700	5.766520009511401E-4
1295	64750	5.766520009511401E-4
1296	64800	5.766520009511401E-4
1297	64850	5.766520009511401E-4
1298	64900	5.766520009511401E-4
1299	64950	5.766520009511401E-4
1300	65000	5.766520009511401E-4
1301	65050	5.766520009511401E-4
1302	65100	5.766520009511401E-4
1303	65150	5.766520009511401E-4
1304	65200	5.766520009511401E-4
1305	65250	5.766520009511401E-4
1306	65300	5.766520009511401E-4
1307	65350	5.766520009511401E-4
1308	65400	5.766520009511401E-4
1309	65450	5.766520009511401E-4
1310	65500	5.766520009511401E-4
1311	65550	5.766520009511401E-4
1312	65600	5.766520009511401E-4
1313	65650	5.766520009511401E-4
1314	65700	5.766520009511401E-4
1315	65750	5.766520009511401E-4
1316	65800	5.766520009511401E-4
1317	65850	5.766520009511401E-4
1318	65900	5.766520009511401E-4
1319	65950	5.766520009511401E-4
1320	66000	5.766520009511401E-4
1321	66050	5.766520009511401E-4
1322	66100	5.766520009511401E-4
1323	66150	5.766520009511401E-4
1324	66200	5.766520009511401E-4
1325	66250	5.766520009511401E-4
1326	66300	5.766520009511401E-4
1327	66350	5.766520009511401E-4
1328	66400	5.766520009511401E-4
1329	66450	5.766520009511401E-4
1330	66500	5.766520009511401E-4
1331	66550	5.766520009511401E-4
1332	66600	5.766520009511401E-4
1333	66650	5.766520009511401E-4
1334	66700	5.766520009511401E-4
1335	66750	5.766520009511401E-4
1336	66800	5.766520009511401E-4
1337	66850	5.766520009511401E-4
1338	66900	5.766520009511401E-4
1339	66950	5.766520009511401E-4
1340	67000	5.766520009511401E-4
1341	67050	5.766520009511401E-4
1342	67100	5.766520009511401E-4
1343	67150	5.766520009511401E-4
1344	67200	5.766520009511401E-4
1345	67250	5.766520009511401E-4
1346	67300	5.766520009511401E-4
1347	67350	5.766520009511401E-4
1348	67400	5.766520009511401E-4
1349	67450	5.766520009511401E-4
1350	67500	5.766520009511401E-4
1351	67550	5.766520009511401E-4
1352	67600	5.766520009511401E-4
1353	67650	5.766520009511401E-4
1354	67700	5.766520009511401E-4
1355	67750	5.766520009511401E-4
1356	67800	5.766520009511401E-4
1357	67850	5.766520009511401E-4
1358	67900	5.766520009511401E-4
1359	67950	5.766520009511401E-4
1360	68000	5.766520009511401E-4
1361	68050	5.766520009511401E-4
1362	68100	5.766520009511401E-4
1363	68150	5.766520009511401E-4
1364	68200	5.766520009511401E-4
1365	68250	5.766520009511401E-4
1366	68300	5.766520009511401E-4
1367	68350	5.766520009511401E-4
1368	68400	5.766520009511401E-4
1369	68450	5.766520009511401E-4
1370	68500	5.766520009511401E-4
1371	68550	5.766520009511401E-4
1372	68600	5.766520009511401E-4
1373	68650	5.766520009511401E-4
1374	68700	5.766520009511401E-4
1375	68750	5.766520009511401E-4
1376	68800	5.766520009511401E-4
1377	68850	5.766520009511401E-4
1378	68900	5.766520009511401E-4
1379	68950	5.766520009511401E-4
1380	69000	5.766520009511401E-4
1381	69050	5.766520009511401E-4
1382	69100	5.766520009511401E-4
1383	69150	5.766520009511401E-4
1384	69200	5.766520009511401E-4
1385	69250	5.766520009511401E-4
1386	69300	5.766520009511401E-4
1387	69350	5.766520009511401E-4
1388	69400	5.649537526115488E-4
1389	69450	5.649537526115488E-4
1390	69500	5.649537526115488E-4
1391	69550	5.649537526115488E-4
1392	69600	5.649537526115488E-4
1393	69650	5.649537526115488E-4
1394	69700	5.649537526115488E-4
1395	69750	5.649537526115488E-4
1396	69800	5.649537526115488E-4
1397	69850	5.649537526115488E-4
1398	69900	5.649537526115488E-4
1399	69950	5.649537526115488E-4
1400	70000	5.649537526115488E-4
1401	70050	5.649537526115488E-4
1402	70100	5.649537526115488E-4
1403	70150	5.649537526115488E-4
1404	70200	5.649537526115488E-4
1405	70250	5.649537526115488E-4
1406	70300	5.649537526115488E-4
1407	70350	5.649537526115488E-4
1408	70400	5.649537526115488E-4
1409	70450	5.649537526115488E-4
1410	70500	5.649537526115488E-4
1411	70550	5.649537526115488E-4
1412	70600	5.649537526115488E-4
1413	70650	5.649537526115488E-4
1414	70700	5.649537526115488E-4
1415	70750	5.649537526115488E-4
1416	70800	5.649537526115488E-4
1417	70850	5.649537526115488E-4
1418	70900	5.649537526115488E-4
1419	70950	5.649537526115488E-4
1420	71000	5.649537526115488E-4
1421	71050	5.649537526115488E-4
1422	71100	5.649537526115488E-4
1423	71150	5.649537526115488E-4
1424	71200	5.649537526115488E-4
1425	71250	5.649537526115488E-4
1426	71300	5.649537526115488E-4
1427	71350	5.649537526115488E-4
1428	71400	5.649537526115488E-4
1429	71450	5.649537526115488E-4
1430	71500	5.649537526115488E-4
1431	71550	5.649537526115488E-4
1432	71600	5.649537526115488E-4
1433	71650	5.649537526115488E-4
1434	71700	5.649537526115488E-4
1435	71750	5.649537526115488E-4
1436	71800	5.649537526115488E-4
1437	71850	5.649537526115488E-4
1438	71900	5.649537526115488E-4
1439	71950	5.649537526115488E-4
1440	72000	5.649537526115488E-4
1441	72050	5.649537526115488E-4
1442	72100	5.649537526115488E-4
1443	72150	5.649537526115488E-4
1444	72200	5.649537526115488E-4
1445	72250	5.649537526115488E-4
1446	72300	5.649537526115488E-4
1447	72350	5.649537526115488E-4
1448	72400	5.649537526115488E-4
1449	72450	5.649537526115488E-4
1450	72500	5.649537526115488E-4
1451	72550	5.649537526115488E-4
1452	72600	5.649537526115488E-4
1453	72650	5.649537526115488E-4
1454	72700	5.649537526115488E-4
1455	72750	5.649537526115488E-4
1456	72800	5.649537526115488E-4
1457	72850	5.649537526115488E-4
1458	72900	5.649537526115488E-4
1459	72950	5.649537526115488E-4
1460	73000	5.649537526115488E-4
1461	73050	4.120805011026901E-4
1462	73100	4.120805011026901E-4
1463	73150	4.120805011026901E-4
1464	73200	4.120805011026901E-4
1465	73250	4.120805011026901E-4
1466	73300	4.120805011026901E-4
1467	73350	4.120805011026901E-4
1468	73400	4.120805011026901E-4
1469	73450	4.120805011026901E-4
1470	73500	4.120805011026901E-4
1471	73550	4.120805011026901E-4
1472	73600	4.120805011026901E-4
1473	73650	4.120805011026901E-4
1474	73700	4.120805011026901E-4
1475	73750	4.120805011026901E-4
1476	73800	4.120805011026901E-4
1477	73850	4.120805011026901E-4
1478	73900	4.120805011026901E-4
1479	73950	4.120805011026901E-4
1480	74000	4.120805011026901E-4
1481	74050	4.120805011026901E-4
1482	74100	4.120805011026901E-4
1483	74150	4.120805011026901E-4
1484	74200	4.120805011026901E-4
1485	74250	4.120805011026901E-4
1486	74300	4.120805011026901E-4
1487	74350	4.120805011026901E-4
1488	74400	4.120805011026901E-4
1489	74450	4.120805011026901E-4
1490	74500	4.120805011026901E-4
1491	74550	4.120805011026901E-4
1492	74600	4.120805011026901E-4
1493	74650	4.120805011026901E-4
1494	74700	4.120805011026901E-4
1495	74750	4.120805011026901E-4
1496	74800	4.120805011026901E-4
1497	74850	4.120805011026901E-4
1498	74900	4.120805011026901E-4
1499	74950	4.120805011026901E-4
1500	75000	4.120805011026901E-4
1501	75050	4.120805011026901E-4
1502	75100	4.120805011026901E-4
1503	75150	4.120805011026901E-4
1504	75200	4.120805011026901E-4
1505	75250	4.120805011026901E-4
1506	75300	4.120805011026901E-4
1507	75350	4.120805011026901E-4
1508	75400	4.120805011026901E-4
1509	75450	4.120805011026901E-4
1510	75500	4.120805011026901E-4
1511	75550	4.120805011026901E-4
1512	75600	4.120805011026901E-4
1513	75650	4.120805011026901E-4
1514	75700	4.120805011026901E-4
1515	75750	4.120805011026901E-4
1516	75800	4.120805011026901E-4
1517	75850	4.120805011026901E-4
1518	75900	4.120805011026901E-4
1519	75950	4.120805011026901E-4
1520	76000	4.120805011026901E-4
1521	76050	4.120805011026901E-4
1522	76100	4.120805011026901E-4
1523	76150	4.120805011026901E-4
1524	76200	4.120805011026901E-4
1525	76250	4.120805011026901E-4
1526	76300	4.120805011026901E-4
1527	76350	4.120805011026901E-4
1528	76400	4.120805011026901E-4
1529	76450	4.120805011026901E-4
1530	76500	4.120805011026901E-4
1531	76550	4.120805011026901E-4
1532	76600	4.120805011026901E-4
1533	76650	4.120805011026901E-4
1534	76700	4.120805011026901E-4
1535	76750	4.120805011026901E-4
1536	76800	4.120805011026901E-4
1537	76850	4.120805011026901E-4
1538	76900	4.120805011026901E-4
1539	76950	4.120805011026901E-4
1540	77000	4.120805011026901E-4
1541	77050	4.120805011026901E-4
1542	77100	4.120805011026901E-4
1543	77150	4.120805011026901E-4
1544	77200	4.120805011026901E-4
1545	77250	4.120805011026901E-4
1546	77300	4.120805011026901E-4
1547	77350	4.120805011026901E-4
1548	77400	4.120805011026901E-4
1549	77450	4.120805011026901E-4
1550	77500	4.120805011026901E-4
1551	77550	4.120805011026901E-4
1552	77600	4.120805011026901E-4
1553	77650	4.120805011026901E-4
1554	77700	4.120805011026901E-4
1555	77750	4.120805011026901E-4
1556	77800	4.120805011026901E-4
1557	77850	4.120805011026901E-4
1558	77900	4.120805011026901E-4
1559	77950	4.120805011026901E-4
1560	78000	4.120805011026901E-4
1561	78050	4.120805011026901E-4
1562	78100	4.120805011026901E-4
1563	78150	4.120805011026901E-4
1564	78200	4.120805011026901E-4
1565	78250	4.120805011026901E-4
1566	78300	4.120805011026901E-4
1567	78350	4.120805011026901E-4
1568	78400	4.120805011026901E-4
1569	78450	4.120805011026901E-4
1570	78500	4.120805011026901E-4
1571	78550	4.120805011026901E-4
1572	78600	4.120805011026901E-4
1573	78650	4.120805011026901E-4
1574	78700	4.120805011026901E-4
1575	78750	4.120805011026901E-4
1576	78800	4.120805011026901E-4
1577	78850	4.120805011026901E-4
1578	78900	4.120805011026901E-4
1579	78950	4.120805011026901E-4
1580	79000	4.120805011026901E-4
1581	79050	4.120805011026901E-4
1582	79100	4.120805011026901E-4
1583	79150	4.120805011026901E-4
1584	79200	4.120805011026901E-4
1585	79250	4.120805011026901E-4
1586	79300	4.120805011026901E-4
1587	79350	4.120805011026901E-4
1588	79400	4.120805011026901E-4
1589	79450	4.120805011026901E-4
1590	79500	4.120805011026901E-4
1591	79550	4.120805011026901E-4
1592	79600	4.120805011026901E-4
1593	79650	4.120805011026901E-4
1594	79700	4.120805011026901E-4
1595	79750	4.120805011026901E-4
1596	79800	4.120805011026901E-4
1597	79850	4.120805011026901E-4
1598	79900	4.120805011026901E-4
1599	79950	4.120805011026901E-4
1600	80000	4.120805011026901E-4
1601	80050	4.120805011026901E-4
1602	80100	4.120805011026901E-4
1603	80150	4.120805011026901E-4
1604	80200	4.120805011026901E-4
1605	80250	4.120805011026901E-4
1606	80300	4.120805011026901E-4
1607	80350	4.120805011026901E-4
1608	80400	4.120805011026901E-4
1609	80450	4.120805011026901E-4
1610	80500	4.120805011026901E-4
1611	80550	4.120805011026901E-4
1612	80600	4.120805011026901E-4
1613	80650	4.120805011026901E-4
1614	80700	4.120805011026901E-4
1615	80750	4.120805011026901E-4
1616	80800	4.120805011026901E-4
1617	80850	4.120805011026901E-4
1618	80900	4.120805011026901E-4
1619	80950	4.120805011026901E-4
1620	81000	4.120805011026901E-4
1621	81050	4.120805011026901E-4
1622	81100	4.120805011026901E-4
1623	81150	4.120805011026901E-4
1624	81200	4.120805011026901E-4
1625	81250	4.120805011026901E-4
1626	81300	4.120805011026901E-4
1627	81350	4.120805011026901E-4
1628	81400	4.120805011026901E-4
1629	81450	4.120805011026901E-4
1630	81500	4.120805011026901E-4
1631	81550	4.120805011026901E-4
1632	81600	4.120805011026901E-4
1633	81650	4.120805011026901E-4
1634	81700	4.120805011026901E-4
1635	81750	4.120805011026901E-4
1636	81800	4.120805011026901E-4
1637	81850	4.120805011026901E-4
1638	81900	4.120805011026901E-4
1639	81950	4.120805011026901E-4
1640	82000	4.120805011026901E-4
1641	82050	4.120805011026901E-4
1642	82100	4.120805011026901E-4
1643	82150	4.120805011026901E-4
1644	82200	4.120805011026901E-4
1645	82250	4.120805011026901E-4
1646	82300	4.120805011026901E-4
1647	82350	4.120805011026901E-4
1648	82400	4.120805011026901E-4
1649	82450	4.120805011026901E-4
1650	82500	4.120805011026901E-4
1651	82550	4.120805011026901E-4
1652	82600	4.120805011026901E-4
1653	82650	4.120805011026901E-4
1654	82700	4.120805011026901E-4
1655	82750	4.120805011026901E-4
1656	82800	4.120805011026901E-4
1657	82850	4.120805011026901E-4
1658	82900	4.120805011026901E-4
1659	82950	4.120805011026901E-4
1660	83000	4.120805011026901E-4
1661	83050	4.120805011026901E-4
1662	83100	4.120805011026901E-4
1663	83150	4.120805011026901E-4
1664	83200	4.120805011026901E-4
1665	83250	4.120805011026901E-4
1666	83300	4.120805011026901E-4
1667	83350	4.120805011026901E-4
1668	83400	4.120805011026901E-4
1669	83450	4.120805011026901E-4
1670	83500	4.120805011026901E-4
1671	83550	4.120805011026901E-4
1672	83600	4.120805011026901E-4
1673	83650	4.120805011026901E-4
1674	83700	4.120805011026901E-4
1675	83750	4.120805011026901E-4
1676	83800	4.120805011026901E-4
1677	83850	4.120805011026901E-4
1678	83900	4.120805011026901E-4
1679	83950	4.120805011026901E-4
1680	84000	4.120805011026901E-4
1681	84050	4.120805011026901E-4
1682	84100	4.120805011026901E-4
1683	84150	4.120805011026901E-4
1684	84200	4.120805011026901E-4
1685	84250	4.120805011026901E-4
1686	84300	4.120805011026901E-4
1687	84350	4.120805011026901E-4
1688	84400	4.120805011026901E-4
1689	84450	4.120805011026901E-4
1690	84500	4.120805011026901E-4
1691	84550	4.120805011026901E-4
1692	84600	4.120805011026901E-4
1693	84650	4.120805011026901E-4
1694	84700	4.120805011026901E-4
1695	84750	4.120805011026901E-4
1696	84800	4.120805011026901E-4
1697	84850	4.120805011026901E-4
1698	84900	4.120805011026901E-4
1699	84950	4.120805011026901E-4
1700	85000	4.120805011026901E-4
1701	85050	4.120805011026901E-4
1702	85100	4.120805011026901E-4
1703	85150	4.120805011026901E-4
1704	85200	4.120805011026901E-4
1705	85250	4.120805011026901E-4
1706	85300	4.120805011026901E-4
1707	85350	4.120805011026901E-4
1708	85400	3.4416642532599667E-4
1709	85450	3.4416642532599667E-4
1710	85500	3.4416642532599667E-4
1711	85550	3.4416642532599667E-4
1712	85600	3.4416642532599667E-4
1713	85650	3.4416642532599667E-4
1714	85700	3.4416642532599667E-4
1715	85750	3.4416642532599667E-4
1716	85800	3.4416642532599667E-4
1717	85850	3.4416642532599667E-4
1718	85900	3.4416642532599667E-4
1719	85950	3.4416642532599667E-4
1720	86000	3.4416642532599667E-4
1721	86050	3.4416642532599667E-4
1722	86100	3.4416642532599667E-4
1723	86150	3.4416642532599667E-4
1724	86200	3.4416642532599667E-4
1725	86250	3.4416642532599667E-4
1726	86300	3.4416642532599667E-4
1727	86350	3.4416642532599667E-4
1728	86400	3.4416642532599667E-4
1729	86450	3.4416642532599667E-4
1730	86500	3.4416642532599667E-4
1731	86550	3.4416642532599667E-4
1732	86600	3.4416642532599667E-4
1733	86650	3.4416642532599667E-4
1734	86700	3.4416642532599667E-4
1735	86750	3.4416642532599667E-4
1736	86800	3.4416642532599667E-4
1737	86850	3.4416642532599667E-4
1738	86900	3.4416642532599667E-4
1739	86950	3.4416642532599667E-4
1740	87000	3.4416642532599667E-4
1741	87050	3.4416642532599667E-4
1742	87100	3.4416642532599667E-4
1743	87150	3.4416642532599667E-4
1744	87200	3.4416642532599667E-4
1745	87250	3.4416642532599667E-4
1746	87300	3.4416642532599667E-4
1747	87350	3.4416642532599667E-4
1748	87400	3.4416642532599667E-4
1749	87450	3.4416642532599667E-4
1750	87500	3.4416642532599667E-4
1751	87550	3.4416642532599667E-4
1752	87600	3.4416642532599667E-4
1753	87650	3.4416642532599667E-4
1754	87700	3.4416642532599667E-4
1755	87750	3.4416642532599667E-4
1756	87800	3.4416642532599667E-4
1757	87850	3.4416642532599667E-4
1758	87900	3.4416642532599667E-4
1759	87950	3.4416642532599667E-4
1760	88000	3.4416642532599667E-4
1761	88050	3.4416642532599667E-4
1762	88100	3.4416642532599667E-4
1763	88150	3.4416642532599667E-4
1764	88200	3.4416642532599667E-4
1765	88250	3.4416642532599667E-4
1766	88300	3.4416642532599667E-4
1767	88350	3.4416642532599667E-4
1768	88400	3.4416642532599667E-4
1769	88450	3.4416642532599667E-4
1770	88500	3.4416642532599667E-4
1771	88550	3.4416642532599667E-4
1772	88600	3.4416642532599667E-4
1773	88650	3.4416642532599667E-4
1774	88700	3.4416642532599667E-4
1775	88750	3.4416642532599667E-4
1776	88800	3.4416642532599667E-4
1777	88850	3.4416642532599667E-4
1778	88900	3.4416642532599667E-4
1779	88950	3.4416642532599667E-4
1780	89000	3.4416642532599667E-4
1781	89050	3.4416642532599667E-4
1782	89100	3.4416642532599667E-4
1783	89150	3.4416642532599667E-4
1784	89200	3.4416642532599667E-4
1785	89250	3.4416642532599667E-4
1786	89300	3.4416642532599667E-4
1787	89350	3.4416642532599667E-4
1788	89400	3.4416642532599667E-4
1789	89450	3.4416642532599667E-4
1790	89500	3.4416642532599667E-4
1791	89550	3.4416642532599667E-4
1792	89600	3.4416642532599667E-4
1793	89650	3.4416642532599667E-4
1794	89700	3.4416642532599667E-4
1795	89750	3.4416642532599667E-4
1796	89800	3.4416642532599667E-4
1797	89850	3.4416642532599667E-4
1798	89900	3.4416642532599667E-4
1799	89950	3.4416642532599667E-4
1800	90000	3.4416642532599667E-4
1801	90050	3.4416642532599667E-4
1802	90100	3.4416642532599667E-4
1803	90150	3.4416642532599667E-4
1804	90200	3.4416642532599667E-4
1805	90250	3.4416642532599667E-4
1806	90300	3.4416642532599667E-4
1807	90350	3.4416642532599667E-4
1808	90400	3.4416642532599667E-4
1809	90450	3.4416642532599667E-4
1810	90500	3.4416642532599667E-4
1811	90550	3.4416642532599667E-4
1812	90600	3.4416642532599667E-4
1813	90650	3.4416642532599667E-4
1814	90700	3.4416642532599667E-4
1815	90750	3.4416642532599667E-4
1816	90800	3.4416642532599667E-4
1817	90850	3.4416642532599667E-4
1818	90900	3.4416642532599667E-4
1819	90950	3.4416642532599667E-4
1820	91000	3.234773071232907E-4
