889	44450	2.647663003278045E-22
890	44500	2.5357031292317783E-22
891	44550	2.4132272810790176E-22
892	44600	2.186165095095605E-22
893	44650	2.0666318048547028E-22
894	44700	2.0112762004640388E-22
895	44750	1.9327794846393155E-22
896	44800	1.7411304636442954E-22
897	44850	1.6344480512310807E-22
898	44900	1.5746064459335613E-22
899	44950	1.492459888048601E-22
900	45000	1.4611520764847438E-22
901	45050	1.4016212118002795E-22
902	45100	1.357926682990951E-22
903	45150	1.324563076827976E-22
904	45200	1.286412591564268E-22
905	45250	1.1618554255012042E-22
906	45300	1.0854806825220235E-22
907	45350	1.0443044383050984E-22
908	45400	9.605508432781287E-23
909	45450	9.197393783281531E-23
910	45500	9.050049924280586E-23
911	45550	8.466445188375651E-23
912	45600	8.071830174154362E-23
913	45650	6.721827500029023E-23
914	45700	6.532730110736109E-23
915	45750	6.265236458067664E-23
916	45800	5.368744326060627E-23
917	45850	5.028208548007223E-23
918	45900	4.5416551581726714E-23
919	45950	4.498962847789825E-23
920	46000	3.799692723658714E-23
921	46050	3.6125234947158777E-23
922	46100	3.247026875491361E-23
923	46150	3.123624663957314E-23
924	46200	2.809638481831464E-23
925	46250	2.719279441337608E-23
926	46300	2.6462482375801975E-23
927	46350	2.626688135818394E-23
928	46400	2.562231411816165E-23
929	46450	2.414558078353089E-23
930	46500	2.3732485797465582E-23
931	46550	2.1905296761389477E-23
932	46600	2.15823392654077E-23
933	46650	1.9956034663931795E-23
934	46700	1.8733354235506243E-23
935	46750	1.728660585606101E-23
936	46800	1.695615983825989E-23
937	46850	1.5978960805584946E-23
938	46900	1.5353511724428795E-23
939	46950	1.4878295482049615E-23
940	47000	1.4056938098748496E-23
941	47050	1.3154356908086938E-23
942	47100	1.265500223608776E-23
943	47150	1.2169032601052983E-23
944	47200	1.1097115613879399E-23
945	47250	1.0658749384682354E-23
946	47300	1.0146376899088446E-23
947	47350	8.66961713358582E-24
948	47400	8.111321898923383E-24
949	47450	7.905594781355778E-24
950	47500	7.584016057521097E-24
951	47550	6.870745628229675E-24
952	47600	6.712343713435133E-24
953	47650	6.28778359099824E-24
954	47700	5.615314947799124E-24
955	47750	5.238111947942163E-24
956	47800	4.321998654110389E-24
957	47850	3.98140944855996E-24
958	47900	3.676049011334537E-24
959	47950	3.6489920731619306E-24
960	48000	3.308356636738187E-24
961	48050	3.0572567416832156E-24
962	48100	2.9089996081017327E-24
963	48150	2.8206212856163714E-24
964	48200	2.8061089410372678E-24
965	48250	2.4622943500881175E-24
966	48300	2.3277168170136865E-24
967	48350	2.184673343777694E-24
968	48400	2.0745751520479747E-24
969	48450	2.064498102336746E-24
970	48500	1.9997118935815826E-24
971	48550	1.9117100186788693E-24
972	48600	1.779344337547104E-24
973	48650	1.6850918295630337E-24
974	48700	1.580931924902421E-24
975	48750	1.4971876136019923E-24
976	48800	1.3985517360016919E-24
977	48850	1.3770177827796553E-24
978	48900	1.2911970568223624E-24
979	48950	1.1177102565861351E-24
980	49000	1.092090976051634E-24
981	49050	1.0730852725387574E-24
982	49100	1.0244363717171613E-24
983	49150	9.930024484456075E-25
984	49200	8.921643043573183E-25
985	49250	8.793691591645523E-25
986	49300	8.440000404918664E-25
987	49350	7.75498748356705E-25
988	49400	7.375314619305341E-25
989	49450	6.80820075980089E-25
990	49500	6.354272723716218E-25
991	49550	5.77546712330355E-25
992	49600	5.68866158339759E-25
993	49650	5.154184225468942E-25
994	49700	4.745756470181964E-25
995	49750	4.480127650478455E-25
996	49800	4.220581106231264E-25
997	49850	4.171064534323291E-25
998	49900	3.8764015130601537E-25
999	49950	3.5539393753359404E-25
1000	50000	3.146867396687035E-25
1001	50050	3.0655694279341E-25
1002	50100	2.9012210859334015E-25
1003	50150	2.6548784102949805E-25
1004	50200	2.405306321761953E-25
1005	50250	2.2659490594308702E-25
1006	50300	2.1846679461741803E-25
1007	50350	2.1846679461741803E-25
1008	50400	2.0549157120543784E-25
1009	50450	1.733017240649716E-25
1010	50500	1.674242467037386E-25
1011	50550	1.5307858711804343E-25
1012	50600	1.4871497957007894E-25
1013	50650	1.4489021931157902E-25
1014	50700	1.3799350086034457E-25
1015	50750	1.3668393624533747E-25
1016	50800	1.2205185297424853E-25
1017	50850	1.2094449836960023E-25
1018	50900	1.0997544023090103E-25
1019	50950	9.892238824510082E-26
1020	51000	9.79017945424661E-26
1021	51050	9.037364241330465E-26
1022	51100	8.208625234972519E-26
1023	51150	7.959293494123515E-26
1024	51200	7.718195172803762E-26
1025	51250	7.227545362916244E-26
1026	51300	6.713317472140668E-26
1027	51350	5.851262119123111E-26
1028	51400	5.590516350340423E-26
1029	51450	5.345336038855888E-26
1030	51500	5.1257524147476905E-26
1031	51550	4.963341311197458E-26
1032	51600	4.951838886697588E-26
1033	51650	4.4972320327304705E-26
1034	51700	4.2023882700558E-26
1035	51750	3.9938960211171663E-26
1036	51800	3.6869441788250077E-26
1037	51850	3.453607654485764E-26
1038	51900	3.13448425027469E-26
1039	51950	2.883325839990191E-26
1040	52000	2.7224020600572426E-26
1041	52050	2.6788584794457E-26
1042	52100	2.3839393989596426E-26
1043	52150	2.2838643161687203E-26
1044	52200	2.1648547616265007E-26
1045	52250	2.02800387697594E-26
1046	52300	1.999769493031947E-26
1047	52350	1.9363700372418626E-26
1048	52400	1.9148864266915944E-26
1049	52450	1.7871429062231671E-26
1050	52500	1.644550442245815E-26
1051	52550	1.483189131729785E-26
1052	52600	1.4194127098299294E-26
1053	52650	1.407310439163597E-26
1054	52700	1.1843621298988356E-26
1055	52750	1.1051910006726215E-26
1056	52800	1.034684393738076E-26
1057	52850	9.804803210636994E-27
1058	52900	9.682045274350733E-27
1059	52950	8.98039602935739E-27
1060	53000	8.03102375237024E-27
1061	53050	7.515038255883689E-27
1062	53100	7.120170038243607E-27
1063	53150	6.819307316917883E-27
1064	53200	6.499021189326872E-27
1065	53250	6.316219800367139E-27
1066	53300	5.971074977006994E-27
1067	53350	5.657541352714397E-27
1068	53400	5.055065411646786E-27
1069	53450	5.0196239113559756E-27
1070	53500	4.768615068389473E-27
1071	53550	4.378593630876449E-27
1072	53600	4.036188221323548E-27
1073	53650	3.9271670788783374E-27
1074	53700	3.688673014729738E-27
1075	53750	3.6259586900179474E-27
1076	53800	3.479694591948151E-27
1077	53850	3.364322842122262E-27
1078	53900	2.944431061995373E-27
1079	53950	2.727350969949393E-27
1080	54000	2.367329346212047E-27
1081	54050	2.2877003697994967E-27
1082	54100	2.0785899415242E-27
1083	54150	1.935220244156752E-27
1084	54200	1.808502560729041E-27
1085	54250	1.7351595758542262E-27
1086	54300	1.697541199475849E-27
1087	54350	1.678231073653053E-27
1088	54400	1.514361846343742E-27
1089	54450	1.4871632472476451E-27
1090	54500	1.2666182746390073E-27
1091	54550	1.0806441531825061E-27
1092	54600	1.0641434051512826E-27
1093	54650	1.0160072036015059E-27
1094	54700	1.0040929803388132E-27
1095	54750	9.676739702906148E-28
1096	54800	8.86466759424059E-28
1097	54850	7.507850660344322E-28
1098	54900	7.203913071985888E-28
1099	54950	6.769689844754979E-28
1100	55000	6.579411002919834E-28
1101	55050	6.245422492056529E-28
1102	55100	5.9301978715035655E-28
1103	55150	5.449113176846183E-28
1104	55200	5.291261725129602E-28
1105	55250	5.071323907984736E-28
1106	55300	4.378550838886213E-28
1107	55350	3.9804359350886893E-28
1108	55400	3.8923479975969268E-28
1109	55450	3.696607679026629E-28
1110	55500	3.3270318641938115E-28
1111	55550	3.2280207243559327E-28
1112	55600	3.0273792935477905E-28
1113	55650	2.654457143773844E-28
1114	55700	2.412941135555879E-28
1115	55750	2.356164799261431E-28
1116	55800	2.342923766181282E-28
1117	55850	2.1077823557245E-28
1118	55900	2.03591787856434E-28
1119	55950	1.8512187129046039E-28
1120	56000	1.7576318820580296E-28
1121	56050	1.6462168089930494E-28
1122	56100	1.626991806512025E-28
1123	56150	1.4796656215347399E-28
1124	56200	1.4277620639591553E-28
1125	56250	1.3470990249778555E-28
1126	56300	1.3255191369250364E-28
1127	56350	1.2708761385365439E-28
1128	56400	1.2064972780056428E-28
1129	56450	1.1937924780136774E-28
1130	56500	1.0925884654103664E-28
1131	56550	1.0399383528648016E-28
1132	56600	9.82108387738339E-29
1133	56650	8.960795068030234E-29
1134	56700	7.016215947320973E-29
1135	56750	6.718745072731768E-29
1136	56800	5.904564095050343E-29
1137	56850	5.66636771726917E-29
1138	56900	5.401619001140054E-29
1139	56950	5.401619001140054E-29
1140	57000	5.243657467077391E-29
1141	57050	4.751472997257965E-29
1142	57100	4.241279445050049E-29
1143	57150	4.034846819107992E-29
1144	57200	3.997024780538674E-29
1145	57250	3.978857137226449E-29
1146	57300	3.7685782947372656E-29
1147	57350	3.659940086156314E-29
1148	57400	3.597175466861481E-29
1149	57450	3.2938570634233786E-29
1150	57500	2.8247706447513406E-29
1151	57550	2.4607646343423614E-29
1152	57600	2.395078443627975E-29
1153	57650	2.327073102215716E-29
1154	57700	2.079378509701499E-29
1155	57750	1.9748161985202298E-29
1156	57800	1.9031014978628953E-29
1157	57850	1.8638699353085873E-29
1158	57900	1.6801407839023647E-29
1159	57950	1.4981787768330053E-29
1160	58000	1.4202366688509752E-29
1161	58050	1.31864500025647E-29
1162	58100	1.2664072707465065E-29
1163	58150	1.2232739650135268E-29
1164	58200	1.0933545533520329E-29
1165	58250	1.0551316038256424E-29
1166	58300	1.035118051689814E-29
1167	58350	9.88953979942515E-30
1168	58400	8.767624478889324E-30
1169	58450	8.559659949532635E-30
1170	58500	7.645570873833538E-30
1171	58550	7.385041018255937E-30
1172	58600	6.656583821311179E-30
1173	58650	6.442822359658567E-30
1174	58700	6.252300124291292E-30
1175	58750	6.220107642892337E-30
1176	58800	6.023318036656506E-30
1177	58850	5.8223606460195235E-30
1178	58900	5.4181818808647245E-30
1179	58950	5.305259326877105E-30
1180	59000	4.976309884127782E-30
1181	59050	4.5898697465870494E-30
1182	59100	4.451013079715794E-30
1183	59150	3.9742320429356544E-30
1184	59200	3.8326280431962894E-30
1185	59250	3.5962252396549164E-30
1186	59300	3.437588240343743E-30
1187	59350	3.193507543041851E-30
1188	59400	2.9439938493351632E-30
1189	59450	2.77037497571345E-30
1190	59500	2.6173008003403292E-30
1191	59550	2.425719445905E-30
1192	59600	2.2655114621729956E-30
1193	59650	2.067603263695272E-30
1194	59700	1.7735962796017674E-30
1195	59750	1.641997344575604E-30
1196	59800	1.5695288195814374E-30
1197	59850	1.5517292156222959E-30
1198	59900	1.4512473281559599E-30
1199	59950	1.3765141616218096E-30
1200	60000	1.3255270302048944E-30
1201	60050	1.2970705531594734E-30
1202	60100	1.288475795736813E-30
1203	60150	1.0693177806467094E-30
1204	60200	9.480839811137055E-31
1205	60250	9.306170400705818E-31
1206	60300	8.798340100253135E-31
1207	60350	8.669829635477297E-31
1208	60400	8.477515102552276E-31
1209	60450	7.7895622558741675E-31
1210	60500	7.657682727789352E-31
1211	60550	7.244918416266558E-31
1212	60600	6.21814991267695E-31
1213	60650	5.514611752014466E-31
1214	60700	5.097935877748145E-31
1215	60750	4.790490082778311E-31
1216	60800	4.6761342019835155E-31
1217	60850	4.495238765650836E-31
1218	60900	4.28907121650101E-31
1219	60950	4.031732932138773E-31
1220	61000	3.8045836649311265E-31
1221	61050	3.7268647950507856E-31
1222	61100	3.2693377778607274E-31
1223	61150	3.2146093953860067E-31
1224	61200	3.0758271082790377E-31
1225	61250	3.0667483788144934E-31
1226	61300	2.828548335240239E-31
1227	61350	2.502907123809773E-31
1228	61400	2.4600253702121468E-31
1229	61450	2.2009337021475687E-31
1230	61500	2.14418087903705E-31
1231	61550	2.047298359862225E-31
1232	61600	1.9582705084684684E-31
1233	61650	1.7597848305582511E-31
1234	61700	1.7395848487414488E-31
1235	61750	1.4922463719958556E-31
1236	61800	1.397953019205525E-31
1237	61850	1.3138960151408693E-31
1238	61900	1.235189123753223E-31
1239	61950	1.2020094482426116E-31
1240	62000	1.1762017426807698E-31
1241	62050	1.1265102448146779E-31
1242	62100	1.0925489132320462E-31
1243	62150	9.94339853799405E-32
1244	62200	9.427860774912493E-32
1245	62250	8.613240527266565E-32
1246	62300	7.700209512124369E-32
1247	62350	6.663875253529608E-32
1248	62400	6.583294083713416E-32
1249	62450	6.395262902997541E-32
1250	62500	6.184635304112804E-32
1251	62550	5.800787561457382E-32
1252	62600	5.302633308570235E-32
1253	62650	4.5707094219918335E-32
1254	62700	3.7025457636234927E-32
1255	62750	3.5856686576896213E-32
1256	62800	3.3451110694769146E-32
1257	62850	2.988015743183535E-32
1258	62900	2.8669554981354554E-32
1259	62950	2.788648034966974E-32
1260	63000	2.6156188566403376E-32
1261	63050	2.317936867911857E-32
1262	63100	2.2239652895430933E-32
1263	63150	2.1735478164893758E-32
1264	63200	2.059247735619765E-32
1265	63250	1.813738954652218E-32
1266	63300	1.7037912799956568E-32
1267	63350	1.5687380428538624E-32
1268	63400	1.5657911899596064E-32
1269	63450	1.4807879348206895E-32
1270	63500	1.3673566706968839E-32
1271	63550	1.3197032257226487E-32
1272	63600	1.2774195997181128E-32
1273	63650	1.2465696882784936E-32
1274	63700	1.2132542605632945E-32
1275	63750	1.1699804393869372E-32
1276	63800	1.1574649151744555E-32
1277	63850	1.0837829270500028E-32
1278	63900	1.0075709776476256E-32
1279	63950	9.808792224285515E-33
1280	64000	9.27652693542223E-33
1281	64050	8.877996528561196E-33
1282	64100	8.169670537778374E-33
1283	64150	7.658662723572605E-33
1284	64200	7.295529510365252E-33
1285	64250	7.053442238657935E-33
1286	64300	6.838572908672341E-33
1287	64350	6.563961612959465E-33
1288	64400	5.819690799757818E-33
1289	64450	5.0505756822368874E-33
1290	64500	4.797772072428053E-33
1291	64550	4.277837972921984E-33
1292	64600	3.938530028272406E-33
1293	64650	3.769030663026198E-33
1294	64700	3.735389891047305E-33
1295	64750	3.602588367756711E-33
1296	64800	3.433495821762347E-33
1297	64850	3.281821821701643E-33
1298	64900	3.038701527022717E-33
1299	64950	2.8202474743239134E-33
1300	65000	2.6574641896447225E-33
1301	65050	2.5034256200642235E-33
1302	65100	2.427589140859145E-33
1303	65150	2.10607139284986E-33
1304	65200	1.9242930067458603E-33
1305	65250	1.6953056095948413E-33
1306	65300	1.657015760291941E-33
1307	65350	1.614997488925179E-33
1308	65400	1.4863563309376039E-33
1309	65450	1.3116753676534445E-33
1310	65500	1.255973564490681E-33
1311	65550	1.2434601785528666E-33
1312	65600	1.1529878467884935E-33
1313	65650	1.12745672567304E-33
1314	65700	1.0868439335588063E-33
1315	65750	1.0335423161549107E-33
1316	65800	9.710663035187848E-34
1317	65850	9.064106050860512E-34
1318	65900	8.355621033970402E-34
1319	65950	8.098671211632193E-34
1320	66000	7.556374851640947E-34
1321	66050	7.489129000960637E-34
1322	66100	5.515382688975689E-34
1323	66150	5.221711317106863E-34
1324	66200	4.897674870174364E-34
1325	66250	4.477252891244562E-34
1326	66300	4.311848920736368E-34
1327	66350	3.914601804888425E-34
1328	66400	3.7002066685368273E-34
1329	66450	3.4219139168956196E-34
1330	66500	3.3129521282144316E-34
1331	66550	2.978855121170212E-34
1332	66600	2.873176529641253E-34
1333	66650	2.820423859431941E-34
1334	66700	2.7548359045167173E-34
1335	66750	2.4667530399693305E-34
1336	66800	2.4620675459289964E-34
1337	66850	2.324005531209863E-34
1338	66900	2.2354874857808152E-34
1339	66950	2.0167404228605568E-34
1340	67000	1.9308969856409434E-34
1341	67050	1.8971724350541435E-34
1342	67100	1.8543103287301427E-34
1343	67150	1.699936911695364E-34
1344	67200	1.5191683857027964E-34
1345	67250	1.4152881251172122E-34
1346	67300	1.2932157701732123E-34
1347	67350	1.247869654360434E-34
1348	67400	1.1267009808179162E-34
1349	67450	1.0510037460467707E-34
1350	67500	9.267440884455912E-35
1351	67550	8.942090021509322E-35
1352	67600	8.617068899141252E-35
1353	67650	7.99360182153928E-35
1354	67700	7.758315120554101E-35
1355	67750	7.480455258095577E-35
1356	67800	7.039652727083108E-35
1357	67850	6.894006118093961E-35
1358	67900	6.222625574882277E-35
1359	67950	5.834982493659693E-35
1360	68000	5.651274098552399E-35
1361	68050	5.356348917696604E-35
1362	68100	5.096771375583924E-35
1363	68150	4.611598847544342E-35
1364	68200	4.5513339989274704E-35
1365	68250	4.325739893360622E-35
1366	68300	4.047516395830163E-35
1367	68350	3.943272914395261E-35
1368	68400	3.705378676302767E-35
1369	68450	3.3772627867596723E-35
1370	68500	3.009482060935475E-35
1371	68550	2.5085200879144177E-35
1372	68600	2.2537999007141853E-35
1373	68650	2.1373514462129775E-35
1374	68700	2.0185711755245802E-35
1375	68750	1.828754754199942E-35
1376	68800	1.7486216189168926E-35
1377	68850	1.7029922854284434E-35
1378	68900	1.6861154289792093E-35
1379	68950	1.641666453899638E-35
1380	69000	1.574857637442206E-35
1381	69050	1.49930565952852E-35
1382	69100	1.4992514590671058E-35
1383	69150	1.3737872969951224E-35
1384	69200	1.3246356826915238E-35
1385	69250	1.303167773216309E-35
1386	69300	1.2573572306635893E-35
1387	69350	1.223041910630168E-35
1388	69400	1.0975337690288298E-35
1389	69450	9.652464686625533E-36
1390	69500	8.836458816762255E-36
1391	69550	8.606236552545732E-36
1392	69600	8.418224809389765E-36
1393	69650	7.04792006220681E-36
1394	69700	6.673012379984284E-36
1395	69750	6.515781202864376E-36
1396	69800	6.323665199196434E-36
1397	69850	6.183653857858116E-36
1398	69900	5.7965957702176184E-36
1399	69950	5.514546742479444E-36
1400	70000	4.4594677180045714E-36
1401	70050	3.847843418606901E-36
1402	70100	3.634889080601042E-36
1403	70150	3.38523214055131E-36
1404	70200	3.258775877517188E-36
1405	70250	3.0337352362824965E-36
1406	70300	2.9839732498785335E-36
1407	70350	2.800993699620663E-36
1408	70400	2.599330617585853E-36
1409	70450	2.4566341387711006E-36
1410	70500	2.3765139337509863E-36
1411	70550	2.2062531081939954E-36
1412	70600	2.117206674804083E-36
1413	70650	2.0035781458936632E-36
1414	70700	1.8797572656087116E-36
1415	70750	1.8012300393860617E-36
1416	70800	1.723788315162002E-36
1417	70850	1.5426309282453497E-36
1418	70900	1.44082173967347E-36
1419	70950	1.4091844064852534E-36
1420	71000	1.3031260486352364E-36
1421	71050	1.2206196605320447E-36
1422	71100	1.144910493738815E-36
1423	71150	1.0553921915025676E-36
1424	71200	9.84425716285892E-37
1425	71250	9.80819388050971E-37
1426	71300	9.779905521417456E-37
1427	71350	8.714695485417594E-37
1428	71400	8.051290272173176E-37
1429	71450	8.023081116596062E-37
1430	71500	7.515846342063294E-37
1431	71550	6.45275946787629E-37
1432	71600	5.987200444614788E-37
1433	71650	5.591153658763301E-37
1434	71700	5.300209178656735E-37
1435	71750	4.946345915641073E-37
1436	71800	4.728439115197142E-37
1437	71850	4.638717779974826E-37
1438	71900	4.472603721654529E-37
1439	71950	4.193851599163258E-37
1440	72000	3.836951411397566E-37
1441	72050	3.364717430579104E-37
1442	72100	3.2428404120638272E-37
1443	72150	3.196256117047868E-37
1444	72200	3.030504061594432E-37
1445	72250	2.6733876245881947E-37
1446	72300	2.555230360604894E-37
1447	72350	2.4110182246817848E-37
1448	72400	2.3535157617731794E-37
1449	72450	2.2389113118437057E-37
1450	72500	2.189314497878693E-37
1451	72550	2.0407705624004796E-37
1452	72600	1.8857685990067096E-37
1453	72650	1.5547871046907799E-37
1454	72700	1.5349839349198199E-37
1455	72750	1.2915746067110398E-37
1456	72800	1.1030197561353802E-37
1457	72850	1.05099200197933E-37
1458	72900	1.0046901390930258E-37
1459	72950	8.631361230453713E-38
1460	73000	8.574984891870062E-38
1461	73050	8.111839758667297E-38
1462	73100	7.450510972755999E-38
1463	73150	6.560723418207972E-38
1464	73200	6.144502845228007E-38
1465	73250	5.387698360915491E-38
1466	73300	5.289101885146001E-38
1467	73350	5.237755339535219E-38
1468	73400	4.962095751166384E-38
1469	73450	4.901371336202979E-38
1470	73500	4.6274392382429625E-38
1471	73550	4.492129148581442E-38
1472	73600	4.2223245406190346E-38
1473	73650	4.0210465670630876E-38
1474	73700	3.890030586470531E-38
1475	73750	3.798706728684411E-38
1476	73800	3.5251985509058504E-38
1477	73850	3.191812295213592E-38
1478	73900	3.1202465003067327E-38
1479	73950	3.108613712614817E-38
1480	74000	2.704625599088451E-38
1481	74050	2.6822755918438817E-38
1482	74100	2.5999331879796576E-38
1483	74150	2.4444321539194137E-38
1484	74200	2.370915194051865E-38
1485	74250	2.1075668395308474E-38
1486	74300	2.0383001347278407E-38
1487	74350	1.8987925239322453E-38
1488	74400	1.8828067461451845E-38
1489	74450	1.765721890052155E-38
1490	74500	1.679484420615859E-38
1491	74550	1.6309400450177848E-38
1492	74600	1.5420997490183436E-38
1493	74650	1.4591931223432656E-38
1494	74700	1.3957721581300503E-38
1495	74750	1.3358456531559747E-38
1496	74800	1.2028860670454127E-38
1497	74850	1.1923977088357288E-38
1498	74900	1.0230906408087837E-38
1499	74950	9.702471510337586E-39
1500	75000	9.24323969276546E-39
1501	75050	7.557571654728143E-39
1502	75100	7.333950404966823E-39
1503	75150	7.183338558882974E-39
1504	75200	7.064119388930452E-39
1505	75250	6.864197344161522E-39
1506	75300	6.28025238287443E-39
1507	75350	6.076894174971188E-39
1508	75400	5.605478346781746E-39
1509	75450	5.327903780568943E-39
1510	75500	5.293255058859733E-39
1511	75550	5.138546217042428E-39
1512	75600	4.769964933398581E-39
1513	75650	4.4832258120195774E-39
1514	75700	4.1753558882771717E-39
1515	75750	3.618738975631214E-39
1516	75800	3.382971500093157E-39
1517	75850	3.073450677462443E-39
1518	75900	3.006699576844342E-39
1519	75950	3.003255357863312E-39
1520	76000	2.93576516595336E-39
1521	76050	2.722914773762258E-39
1522	76100	2.5361431297304894E-39
1523	76150	2.3854976544684758E-39
1524	76200	2.3253908211306132E-39
1525	76250	2.3101661794667718E-39
1526	76300	2.1136900937660975E-39
1527	76350	1.737350801894681E-39
1528	76400	1.7087799681504104E-39
1529	76450	1.4892810686902352E-39
1530	76500	1.4026086308786893E-39
1531	76550	1.2701352057704612E-39
1532	76600	1.193791638359145E-39
1533	76650	1.1262478776015511E-39
1534	76700	1.0811944831026627E-39
1535	76750	9.519749073998847E-40
1536	76800	8.993232233163116E-40
1537	76850	8.878360481484313E-40
1538	76900	8.542959285104705E-40
1539	76950	8.447948813699466E-40
1540	77000	7.190331050637471E-40
1541	77050	6.4951421617813925E-40
1542	77100	6.168948433441292E-40
1543	77150	6.087966962976312E-40
1544	77200	5.75672687417569E-40
1545	77250	5.653033553427769E-40
1546	77300	4.870459559269439E-40
1547	77350	4.32990172351355E-40
1548	77400	4.000955677534641E-40
1549	77450	3.979944671876232E-40
1550	77500	3.903839731693199E-40
1551	77550	3.423933894275125E-40
1552	77600	3.0963837738524247E-40
1553	77650	2.8287509804577823E-40
1554	77700	2.706734173333004E-40
1555	77750	2.475348165552684E-40
1556	77800	2.386577218571798E-40
1557	77850	2.28996056754634E-40
1558	77900	2.1370685738720656E-40
1559	77950	1.8163607020720337E-40
1560	78000	1.6953529353331317E-40
1561	78050	1.6393572874804812E-40
1562	78100	1.5627147990604206E-40
1563	78150	1.5189688059320983E-40
1564	78200	1.4735157199405168E-40
1565	78250	1.3525986264761364E-40
1566	78300	1.1635618501328386E-40
1567	78350	1.0500867834127284E-40
1568	78400	1.0084548201632043E-40
1569	78450	9.883921850436613E-41
1570	78500	9.41940046789978E-41
1571	78550	9.031176927316984E-41
1572	78600	8.093226703735898E-41
1573	78650	6.889000027857258E-41
1574	78700	6.67524176200925E-41
1575	78750	6.640911285665732E-41
1576	78800	6.380695463691234E-41
1577	78850	5.722163601151101E-41
1578	78900	5.68204609317908E-41
1579	78950	5.635078222794803E-41
1580	79000	5.248573545819628E-41
1581	79050	5.084805248349839E-41
1582	79100	4.613597255773266E-41
1583	79150	4.315437336567136E-41
1584	79200	4.2720496644998857E-41
1585	79250	3.999292858259574E-41
1586	79300	3.884816614848058E-41
1587	79350	3.707256370843707E-41
1588	79400	3.424455253671281E-41
1589	79450	3.017175646725055E-41
1590	79500	2.8208887133161313E-41
1591	79550	2.5507797230754015E-41
1592	79600	2.43361059377589E-41
1593	79650	2.2916779688862676E-41
1594	79700	2.246173820884017E-41
1595	79750	2.1426461250568394E-41
1596	79800	2.0020335607641249E-41
1597	79850	1.866313827981713E-41
1598	79900	1.8382251277207432E-41
1599	79950	1.7707738411108726E-41
1600	80000	1.6975491824538173E-41
1601	80050	1.5660408557149607E-41
1602	80100	1.3885384379875203E-41
1603	80150	1.3247547229328936E-41
1604	80200	1.198771337517668E-41
1605	80250	1.1329854312541347E-41
1606	80300	9.62092191624674E-42
1607	80350	9.511949960658947E-42
1608	80400	8.896779994542453E-42
1609	80450	8.630895201918912E-42
1610	80500	8.303823365543925E-42
1611	80550	8.044409387686575E-42
1612	80600	7.83819787356292E-42
1613	80650	6.561077601633962E-42
1614	80700	6.135481467934871E-42
1615	80750	5.704931040866532E-42
1616	80800	5.607050911920558E-42
1617	80850	5.3423109906927655E-42
1618	80900	4.8868333266805585E-42
1619	80950	4.825341530318679E-42
1620	81000	4.72148597891455E-42
1621	81050	4.2120845016420025E-42
1622	81100	3.8987368566561933E-42
1623	81150	3.700386716676425E-42
1624	81200	3.6679088513892927E-42
1625	81250	3.5125790263211595E-42
1626	81300	3.1095733383490946E-42
1627	81350	3.093346735819605E-42
1628	81400	2.972508587507378E-42
1629	81450	2.594538300122105E-42
1630	81500	2.56089712223113E-42
1631	81550	2.413448664452055E-42
1632	81600	2.2363025237756216E-42
1633	81650	2.1751031298610746E-42
1634	81700	2.1032245430612874E-42
1635	81750	1.9667583012048614E-42
1636	81800	1.786454836655304E-42
1637	81850	1.7285768505012877E-42
1638	81900	1.6677666089415265E-42
1639	81950	1.5568750264053534E-42
1640	82000	1.5425749385865093E-42
1641	82050	1.466659999342905E-42
1642	82100	1.3712745957608161E-42
1643	82150	1.341736029791716E-42
1644	82200	1.3073922679971354E-42
1645	82250	1.2310870906849317E-42
1646	82300	1.0476641556516057E-42
1647	82350	9.911181292827126E-43
1648	82400	9.127230416358167E-43
1649	82450	8.526749109436613E-43
1650	82500	7.625283522282903E-43
1651	82550	7.409668811044866E-43
1652	82600	6.869945669790997E-43
1653	82650	6.7275765783145445E-43
1654	82700	6.120681560198473E-43
1655	82750	5.746094546619548E-43
1656	82800	5.439479056733283E-43
1657	82850	5.122491066351621E-43
1658	82900	4.929478305242388E-43
1659	82950	4.784421675851151E-43
1660	83000	4.661984911170766E-43
1661	83050	4.474940853916595E-43
1662	83100	4.320346235500704E-43
1663	83150	3.4191043729188166E-43
1664	83200	3.2793036229255883E-43
1665	83250	2.9154190193789943E-43
1666	83300	2.8933361947760076E-43
1667	83350	2.6862393745398027E-43
1668	83400	2.4523648334858584E-43
1669	83450	2.2673340010920072E-43
1670	83500	2.2540714076031096E-43
1671	83550	2.2232280840642995E-43
1672	83600	2.1586127095675113E-43
1673	83650	1.985428378789947E-43
1674	83700	1.938725271506105E-43
1675	83750	1.6473395007136792E-43
1676	83800	1.4715333891864836E-43
1677	83850	1.321828057598465E-43
1678	83900	1.2296937518541554E-43
1679	83950	1.1644917815833968E-43
1680	84000	1.141256848043357E-43
1681	84050	1.064207444852073E-43
1682	84100	1.020872117361359E-43
1683	84150	9.84485475891679E-44
1684	84200	9.037478521145413E-44
1685	84250	8.700617698509486E-44
1686	84300	8.527457194705875E-44
1687	84350	7.705933886983008E-44
1688	84400	7.098376062424978E-44
1689	84450	6.571871814084394E-44
1690	84500	6.307588168394445E-44
1691	84550	5.241837673120299E-44
1692	84600	5.110612013053563E-44
1693	84650	4.4322869734629545E-44
1694	84700	4.3021571120691067E-44
1695	84750	4.1070210620981984E-44
1696	84800	3.9183684469221445E-44
1697	84850	3.4235005575889243E-44
