891	44550	1.2285185088710269E-22
892	44600	1.1164922405449197E-22
893	44650	1.0798679175230686E-22
894	44700	9.823238339200913E-23
895	44750	9.406072558071402E-23
896	44800	9.159959888759804E-23
897	44850	9.090699289697616E-23
898	44900	8.341772887070023E-23
899	44950	7.622467398729785E-23
900	45000	6.890739449674884E-23
901	45050	6.487399056062098E-23
902	45100	6.00131558490863E-23
903	45150	6.00131558490863E-23
904	45200	5.82199127249638E-23
905	45250	5.407525039478941E-23
906	45300	5.213212341598541E-23
907	45350	4.866835586883742E-23
908	45400	4.792366707243554E-23
909	45450	4.611203496735456E-23
910	45500	4.022713209541209E-23
911	45550	3.937077496586211E-23
912	45600	3.505307803916469E-23
913	45650	3.4099909219870236E-23
914	45700	3.3673308767863936E-23
915	45750	3.23460323385492E-23
916	45800	3.072519963546662E-23
917	45850	2.6488669264365064E-23
918	45900	2.51499028294835E-23
919	45950	2.285689363069975E-23
920	46000	2.1011167358198958E-23
921	46050	1.9759532975170638E-23
922	46100	1.9417936556182125E-23
923	46150	1.8844806478506318E-23
924	46200	1.812428864831244E-23
925	46250	1.69661995099223E-23
926	46300	1.2247104481257496E-23
927	46350	1.1811062468354895E-23
928	46400	1.1392794583902644E-23
929	46450	1.0691649613063889E-23
930	46500	1.0221928582204111E-23
931	46550	9.686562345866101E-24
932	46600	8.210732420848545E-24
933	46650	8.076972388476636E-24
934	46700	7.805413347866795E-24
935	46750	7.088542429526309E-24
936	46800	6.3440751582527925E-24
937	46850	6.201526657635409E-24
938	46900	5.711420011865752E-24
939	46950	5.564900151314422E-24
940	47000	5.235201825620254E-24
941	47050	4.614519886131909E-24
942	47100	4.446417899842766E-24
943	47150	4.2320339798406175E-24
944	47200	3.906053977012249E-24
945	47250	3.782560840443795E-24
946	47300	3.667262166706316E-24
947	47350	3.6204401059641295E-24
948	47400	3.2940630666693877E-24
949	47450	3.0989569031024785E-24
950	47500	2.88580350442692E-24
951	47550	2.7412564478054043E-24
952	47600	2.598761536641744E-24
953	47650	2.4656735069777982E-24
954	47700	2.3410495324935478E-24
955	47750	2.134965614030667E-24
956	47800	1.8589395381226303E-24
957	47850	1.8313320339256888E-24
958	47900	1.698706026251748E-24
959	47950	1.600363309503525E-24
960	48000	1.4872210393331788E-24
961	48050	1.4080720641944396E-24
962	48100	1.3375535930911568E-24
963	48150	1.1947974640380773E-24
964	48200	1.1768260320145616E-24
965	48250	1.123496042351442E-24
966	48300	1.0720742380195341E-24
967	48350	9.718447412878032E-25
968	48400	9.378334162016998E-25
969	48450	8.583896501416972E-25
970	48500	8.105623067067097E-25
971	48550	7.923844640716983E-25
972	48600	7.367687999542193E-25
973	48650	6.724611758750578E-25
974	48700	6.395696487391495E-25
975	48750	6.028727344319417E-25
976	48800	5.683490163505291E-25
977	48850	5.383116355066504E-25
978	48900	4.797413083653937E-25
979	48950	4.764065615481153E-25
980	49000	3.8914480695142738E-25
981	49050	3.6374481236954485E-25
982	49100	3.4568219110021353E-25
983	49150	3.377155529827071E-25
984	49200	3.085895071822604E-25
985	49250	2.783238727856528E-25
986	49300	2.456768443559525E-25
987	49350	2.3807361457812067E-25
988	49400	2.2531695694532284E-25
989	49450	2.1876792397262215E-25
990	49500	2.000785209191318E-25
991	49550	1.8991972966477465E-25
992	49600	1.6654074144000614E-25
993	49650	1.5754520933588489E-25
994	49700	1.5144463476051785E-25
995	49750	1.4256781288050373E-25
996	49800	1.3012330383258346E-25
997	49850	1.2125180455114262E-25
998	49900	1.0655094321499069E-25
999	49950	1.0555082621494298E-25
1000	50000	9.350412663591454E-26
1001	50050	9.077505499622662E-26
1002	50100	8.759847980389148E-26
1003	50150	7.495651429208952E-26
1004	50200	7.251724561549598E-26
1005	50250	6.633364697009294E-26
1006	50300	6.31538150882294E-26
1007	50350	5.802040968892879E-26
1008	50400	5.356588541264724E-26
1009	50450	5.165239488406494E-26
1010	50500	4.973537544181291E-26
1011	50550	4.6637005375517315E-26
1012	50600	4.0430556596548754E-26
1013	50650	3.686634308613699E-26
1014	50700	3.470778618306417E-26
1015	50750	3.364065730214495E-26
1016	50800	3.200806612966873E-26
1017	50850	2.768232831144952E-26
1018	50900	2.6168570638695204E-26
1019	50950	2.552656721913134E-26
1020	51000	2.4709544363261386E-26
1021	51050	2.2944007026649902E-26
1022	51100	2.006951395528972E-26
1023	51150	1.9518618753678112E-26
1024	51200	1.7386361513985203E-26
1025	51250	1.6690800416503392E-26
1026	51300	1.6250261044342193E-26
1027	51350	1.534765310339779E-26
1028	51400	1.482699500105237E-26
1029	51450	1.409341283261572E-26
1030	51500	1.3650193999806897E-26
1031	51550	1.2984058402823563E-26
1032	51600	1.1849353806648022E-26
1033	51650	1.118869878952494E-26
1034	51700	1.0750502520767712E-26
1035	51750	1.0209381347910775E-26
1036	51800	9.872704109740887E-27
1037	51850	9.08088062749254E-27
1038	51900	8.600453156206062E-27
1039	51950	8.459193455556318E-27
1040	52000	7.907285916023189E-27
1041	52050	7.304371069722296E-27
1042	52100	6.946818395323022E-27
1043	52150	6.906035593387658E-27
1044	52200	6.0614559763283456E-27
1045	52250	5.451220297140439E-27
1046	52300	4.8199221424224605E-27
1047	52350	4.489341139577677E-27
1048	52400	4.1621841620924026E-27
1049	52450	3.789450797742983E-27
1050	52500	3.4752401444029516E-27
1051	52550	3.28223669779301E-27
1052	52600	2.9383985869859222E-27
1053	52650	2.7601491246552666E-27
1054	52700	2.611461022952262E-27
1055	52750	2.280227267794458E-27
1056	52800	2.101309232839132E-27
1057	52850	1.9571635939541157E-27
1058	52900	1.8430239090844652E-27
1059	52950	1.8214785773072454E-27
1060	53000	1.5871041466818408E-27
1061	53050	1.5432855390570297E-27
1062	53100	1.4086547404329086E-27
1063	53150	1.2563471495009885E-27
1064	53200	1.1877363557851378E-27
1065	53250	1.135250323415669E-27
1066	53300	1.0628938953967142E-27
1067	53350	1.0235619305168592E-27
1068	53400	9.393901950970208E-28
1069	53450	9.049080871254237E-28
1070	53500	8.584518845285068E-28
1071	53550	8.14377867222741E-28
1072	53600	7.94501091486249E-28
1073	53650	7.5080972639244865E-28
1074	53700	7.191103212924992E-28
1075	53750	6.546925683487157E-28
1076	53800	6.109145064809573E-28
1077	53850	6.007817501637505E-28
1078	53900	5.539775878192026E-28
1079	53950	5.326991750415606E-28
1080	54000	5.042731224278419E-28
1081	54050	4.573699018232798E-28
1082	54100	4.320486931248166E-28
1083	54150	3.926358118532206E-28
1084	54200	3.6462042275407334E-28
1085	54250	3.2160422651464893E-28
1086	54300	3.0834218875392545E-28
1087	54350	2.9752842993313077E-28
1088	54400	2.5505999105865777E-28
1089	54450	2.487350418338218E-28
1090	54500	2.3645048350727297E-28
1091	54550	2.092258249457547E-28
1092	54600	2.074806450471737E-28
1093	54650	2.0265299053406483E-28
1094	54700	1.9558862188585998E-28
1095	54750	1.7940641507066771E-28
1096	54800	1.6412368251643111E-28
1097	54850	1.4606099491099545E-28
1098	54900	1.3978616454212077E-28
1099	54950	1.2880915612232022E-28
1100	55000	1.2176652725328497E-28
1101	55050	1.1277217801764532E-28
1102	55100	1.0925374653566319E-28
1103	55150	1.0387284403957337E-28
1104	55200	1.010452410177034E-28
1105	55250	9.670628895244364E-29
1106	55300	9.327156957294487E-29
1107	55350	9.049672582755087E-29
1108	55400	8.048940092863821E-29
1109	55450	7.422918122689794E-29
1110	55500	7.160577379834068E-29
1111	55550	6.846679047246662E-29
1112	55600	5.745402950317499E-29
1113	55650	5.61256432096931E-29
1114	55700	5.4100673555922E-29
1115	55750	5.325869457874401E-29
1116	55800	4.8231617834290625E-29
1117	55850	4.475847044613313E-29
1118	55900	4.415017244148011E-29
1119	55950	4.0942527948364064E-29
1120	56000	3.8050621682366603E-29
1121	56050	3.714704898495746E-29
1122	56100	3.428853545359904E-29
1123	56150	2.956406006456766E-29
1124	56200	2.838840082991828E-29
1125	56250	2.69527573119862E-29
1126	56300	2.586250889719124E-29
1127	56350	2.4973647318883668E-29
1128	56400	2.2510672293752645E-29
1129	56450	2.1538759340898507E-29
1130	56500	1.9470276910532447E-29
1131	56550	1.814012111130143E-29
1132	56600	1.775958216218285E-29
1133	56650	1.7036818846267537E-29
1134	56700	1.2883740492661847E-29
1135	56750	1.234894000342702E-29
1136	56800	1.145951433268563E-29
1137	56850	1.0738280407046962E-29
1138	56900	8.867407976010227E-30
1139	56950	8.30149669129436E-30
1140	57000	7.569262605505701E-30
1141	57050	7.408808684325037E-30
1142	57100	6.982580588824947E-30
1143	57150	6.633869473597987E-30
1144	57200	5.85198106375296E-30
1145	57250	5.478500715958187E-30
1146	57300	5.286638527919291E-30
1147	57350	5.152627615460379E-30
1148	57400	4.6231202123624114E-30
1149	57450	4.413921832592259E-30
1150	57500	4.153389085754223E-30
1151	57550	4.014200120442914E-30
1152	57600	3.88250513592716E-30
1153	57650	3.633549683799099E-30
1154	57700	3.437918575864199E-30
1155	57750	3.367445742698322E-30
1156	57800	2.922294927875081E-30
1157	57850	2.7756744058478272E-30
1158	57900	2.535684224004089E-30
1159	57950	2.4310433818561788E-30
1160	58000	2.1491669386701375E-30
1161	58050	2.0699233783155434E-30
1162	58100	1.9304645926676177E-30
1163	58150	1.90091422026579E-30
1164	58200	1.635484397845284E-30
1165	58250	1.5821734986266438E-30
1166	58300	1.422813242834926E-30
1167	58350	1.3337497044124635E-30
1168	58400	1.2524968731579763E-30
1169	58450	1.12667498733028E-30
1170	58500	1.0826898144158361E-30
1171	58550	1.0334296513730266E-30
1172	58600	9.428859800788128E-31
1173	58650	9.209555341597806E-31
1174	58700	8.422519162017576E-31
1175	58750	7.10351889166317E-31
1176	58800	6.922009469426171E-31
1177	58850	5.85500093923774E-31
1178	58900	5.5907750695261325E-31
1179	58950	5.444881449378294E-31
1180	59000	5.422782959779766E-31
1181	59050	5.102378893947607E-31
1182	59100	4.780167485112025E-31
1183	59150	4.6119974983854045E-31
1184	59200	4.53806579419E-31
1185	59250	4.181862260955766E-31
1186	59300	3.683219577301619E-31
1187	59350	3.592177020970102E-31
1188	59400	3.332879843874954E-31
1189	59450	3.2215440980713776E-31
1190	59500	3.1552909801129616E-31
1191	59550	2.7353392414171506E-31
1192	59600	2.463471912012718E-31
1193	59650	2.399658476570216E-31
1194	59700	2.2770673009089914E-31
1195	59750	1.9639142737166135E-31
1196	59800	1.766994703320563E-31
1197	59850	1.6819708929177544E-31
1198	59900	1.4474177311022393E-31
1199	59950	1.4297774862471785E-31
1200	60000	1.3490009536079662E-31
1201	60050	1.2777685619996393E-31
1202	60100	1.2072895384074924E-31
1203	60150	1.1553333725913903E-31
1204	60200	1.0769947003921838E-31
1205	60250	1.0766068704576026E-31
1206	60300	1.0563436037581262E-31
1207	60350	1.0046733426671196E-31
1208	60400	8.345930819890998E-32
1209	60450	8.269237917547706E-32
1210	60500	7.328012271974449E-32
1211	60550	7.086572502787812E-32
1212	60600	6.866503648434418E-32
1213	60650	6.393065742229354E-32
1214	60700	6.023531093361906E-32
1215	60750	5.342624423110573E-32
1216	60800	4.7295836507906656E-32
1217	60850	4.478155931146492E-32
1218	60900	4.129714251181135E-32
1219	60950	3.9135610128403085E-32
1220	61000	3.512266679490362E-32
1221	61050	3.3949473145521386E-32
1222	61100	3.240712082762267E-32
1223	61150	2.8037253658349663E-32
1224	61200	2.5408232804494096E-32
1225	61250	2.324792957982718E-32
1226	61300	2.2449453767977943E-32
1227	61350	2.243640436851217E-32
1228	61400	2.1374426304402277E-32
1229	61450	2.0894698560361847E-32
1230	61500	1.636721704584714E-32
1231	61550	1.5995372001457083E-32
1232	61600	1.4374718150863444E-32
1233	61650	1.302590773885244E-32
1234	61700	1.2537410422362896E-32
1235	61750	1.233837856776599E-32
1236	61800	1.142292312242392E-32
1237	61850	1.047718273345998E-32
1238	61900	9.942785390838507E-33
1239	61950	9.516967931294109E-33
1240	62000	9.363249281625757E-33
1241	62050	9.05443660788928E-33
1242	62100	8.068300439168922E-33
1243	62150	7.596651174707378E-33
1244	62200	7.242509919468233E-33
1245	62250	6.193134015682124E-33
1246	62300	6.157155086395698E-33
1247	62350	6.06825380277136E-33
1248	62400	5.214859418648677E-33
1249	62450	4.943583567064923E-33
1250	62500	4.795699220669288E-33
1251	62550	4.574295141423644E-33
1252	62600	4.365484016634058E-33
1253	62650	4.205481500143461E-33
1254	62700	3.992629317263696E-33
1255	62750	3.8073391892025547E-33
1256	62800	3.374020982115E-33
1257	62850	2.986708906542945E-33
1258	62900	2.962153346093968E-33
1259	62950	2.7287194576522515E-33
1260	63000	2.4803404774282638E-33
1261	63050	2.3332384188554355E-33
1262	63100	2.182884587747905E-33
1263	63150	2.0688431859493468E-33
1264	63200	2.0288953334846847E-33
1265	63250	1.8937507634335365E-33
1266	63300	1.7383668675015424E-33
1267	63350	1.5204326964577901E-33
1268	63400	1.4449003453874337E-33
1269	63450	1.3949314114318312E-33
1270	63500	1.3398180626182118E-33
1271	63550	1.3175620773917064E-33
1272	63600	1.1531161623121429E-33
1273	63650	1.14652948999339E-33
1274	63700	8.669141334055807E-34
1275	63750	8.12512987655158E-34
1276	63800	7.574556713484552E-34
1277	63850	7.550866535175255E-34
1278	63900	6.702219292975156E-34
1279	63950	6.329870274752641E-34
1280	64000	6.181928518099494E-34
1281	64050	5.968998668364166E-34
1282	64100	5.605520387180871E-34
1283	64150	4.872148884081578E-34
1284	64200	4.708261422095215E-34
1285	64250	4.532095034417217E-34
1286	64300	4.246856049654704E-34
1287	64350	3.786212132301432E-34
1288	64400	3.593153752455482E-34
1289	64450	3.3372656623799973E-34
1290	64500	3.0863448900331326E-34
1291	64550	3.0324289429398047E-34
1292	64600	2.6587961512065987E-34
1293	64650	2.5606175753600147E-34
1294	64700	2.401819463067679E-34
1295	64750	2.2050421716370626E-34
1296	64800	2.0679857693323717E-34
1297	64850	1.917860743020005E-34
1298	64900	1.8859635273734354E-34
1299	64950	1.72216921592501E-34
1300	65000	1.6464702533808422E-34
1301	65050	1.4976477247437843E-34
1302	65100	1.3821218805453472E-34
1303	65150	1.29583696341787E-34
1304	65200	1.134238262052853E-34
1305	65250	9.81137927346132E-35
1306	65300	9.466656742316619E-35
1307	65350	9.115508523348663E-35
1308	65400	8.97047894950042E-35
1309	65450	8.648193240862833E-35
1310	65500	7.866959058023065E-35
1311	65550	7.390155557982618E-35
1312	65600	7.143437841328259E-35
1313	65650	6.748591811933491E-35
1314	65700	6.219797776462735E-35
1315	65750	5.87870167473015E-35
1316	65800	5.648566700700174E-35
1317	65850	5.294785724675232E-35
1318	65900	4.906078906069745E-35
1319	65950	4.883576329241556E-35
1320	66000	4.450278224684845E-35
1321	66050	3.884756722638382E-35
1322	66100	3.8538168754056763E-35
1323	66150	3.768640721391876E-35
1324	66200	3.4404465972554803E-35
1325	66250	3.0734967703164675E-35
1326	66300	2.897211212870993E-35
1327	66350	2.508598457277263E-35
1328	66400	2.310309704218438E-35
1329	66450	2.2677433597937353E-35
1330	66500	2.101077890777793E-35
1331	66550	2.053508570682596E-35
1332	66600	1.9509753973359886E-35
1333	66650	1.7746626960151993E-35
1334	66700	1.7152255356942997E-35
1335	66750	1.6641783882272872E-35
1336	66800	1.534557850670043E-35
1337	66850	1.4232647037197525E-35
1338	66900	1.3078549952627516E-35
1339	66950	1.1971505028971491E-35
1340	67000	1.1131908398226135E-35
1341	67050	1.069439258037444E-35
1342	67100	1.0358422330908137E-35
1343	67150	9.158552430117475E-36
1344	67200	8.929884265576052E-36
1345	67250	8.55550363418043E-36
1346	67300	8.166956026281182E-36
1347	67350	7.419360163379422E-36
1348	67400	6.786765209274666E-36
1349	67450	6.35687127282193E-36
1350	67500	6.186325060390541E-36
1351	67550	5.339860152353147E-36
1352	67600	4.927034869119799E-36
1353	67650	4.671843904375338E-36
1354	67700	4.265428725132806E-36
1355	67750	3.917653051222822E-36
1356	67800	3.86733725114293E-36
1357	67850	3.1654790968489454E-36
1358	67900	2.9432582130763432E-36
1359	67950	2.746224144330892E-36
1360	68000	2.5745010479941507E-36
1361	68050	2.4903259628357664E-36
1362	68100	2.0427261055350947E-36
1363	68150	1.9483834108638377E-36
1364	68200	1.8841529828364217E-36
1365	68250	1.8416767016521894E-36
1366	68300	1.7484432999254178E-36
1367	68350	1.465013490352622E-36
1368	68400	1.3215823278696605E-36
1369	68450	1.2772830671710234E-36
1370	68500	1.2222425813376897E-36
1371	68550	1.1262930803122135E-36
1372	68600	9.528278360975264E-37
1373	68650	8.539450061750174E-37
1374	68700	8.305127804717742E-37
1375	68750	7.948040031458039E-37
1376	68800	7.615499252259103E-37
1377	68850	6.997180449124849E-37
1378	68900	6.5403474794051576E-37
1379	68950	6.269570173846918E-37
1380	69000	5.978584129820489E-37
1381	69050	5.774551069826975E-37
1382	69100	5.704603094241641E-37
1383	69150	5.5395404261760995E-37
1384	69200	5.453423621607563E-37
1385	69250	5.356890850173435E-37
1386	69300	5.064845540161785E-37
1387	69350	4.815577418650209E-37
1388	69400	4.183632644894892E-37
1389	69450	3.994031097786466E-37
1390	69500	3.8527794342615814E-37
1391	69550	3.5913841957910753E-37
1392	69600	3.1926325396690673E-37
1393	69650	3.05086082016796E-37
1394	69700	2.9720997454014085E-37
1395	69750	2.5949741393098773E-37
1396	69800	2.476867263953178E-37
1397	69850	2.4075913009525646E-37
1398	69900	2.26535595712447E-37
1399	69950	2.162590264104583E-37
1400	70000	2.005788494827537E-37
1401	70050	1.7802585970019581E-37
1402	70100	1.4660615658477186E-37
1403	70150	1.3654045324530038E-37
1404	70200	1.2664969716097978E-37
1405	70250	1.1486225020308963E-37
1406	70300	1.0644573080775378E-37
1407	70350	1.0202216584587855E-37
1408	70400	8.725747529093878E-38
1409	70450	8.432881653168634E-38
1410	70500	7.557723986963631E-38
1411	70550	7.148735670718713E-38
1412	70600	6.782138114362774E-38
1413	70650	6.464379279624904E-38
1414	70700	5.994006136338253E-38
1415	70750	5.616991979429306E-38
1416	70800	5.263483596212771E-38
1417	70850	5.217840212605434E-38
1418	70900	4.987451693541505E-38
1419	70950	4.4088244395223263E-38
1420	71000	4.309309238207398E-38
1421	71050	3.9941886993164943E-38
1422	71100	3.878833395044628E-38
1423	71150	3.760688772755299E-38
1424	71200	3.3963058107161206E-38
1425	71250	3.2075781624725675E-38
1426	71300	2.8032417405529537E-38
1427	71350	2.537645310878885E-38
1428	71400	2.509593917863892E-38
1429	71450	2.4089182575569527E-38
1430	71500	2.178276089690083E-38
1431	71550	2.114810915160936E-38
1432	71600	2.0588552908209308E-38
1433	71650	1.9409430068114943E-38
1434	71700	1.8427327794592414E-38
1435	71750	1.7753915358893212E-38
1436	71800	1.5991989596842704E-38
1437	71850	1.4506491157767712E-38
1438	71900	1.4196172505082814E-38
1439	71950	1.350512964771089E-38
1440	72000	1.251683236281507E-38
1441	72050	1.183480426750578E-38
1442	72100	1.1796020140470092E-38
1443	72150	1.1458833840165794E-38
1444	72200	9.565547359896644E-39
1445	72250	8.416880981714967E-39
1446	72300	8.075486503063539E-39
1447	72350	7.402933392788047E-39
1448	72400	7.115307186475594E-39
1449	72450	5.99522654371356E-39
1450	72500	5.08364270907912E-39
1451	72550	4.8297220392353687E-39
1452	72600	4.7360430080191464E-39
1453	72650	4.491478576045089E-39
1454	72700	4.2216119981188286E-39
1455	72750	4.059456542255618E-39
1456	72800	3.91936620762771E-39
1457	72850	3.454910982534727E-39
1458	72900	3.3241302057659696E-39
1459	72950	3.1757441101542955E-39
1460	73000	2.7781335174201826E-39
1461	73050	2.7050254781311876E-39
1462	73100	2.567604605213157E-39
1463	73150	2.1505672618532474E-39
1464	73200	1.9607060691412485E-39
1465	73250	1.870537985746644E-39
1466	73300	1.784539573025395E-39
1467	73350	1.720366030509576E-39
1468	73400	1.559562740965941E-39
1469	73450	1.5028931548754873E-39
1470	73500	1.398832804597382E-39
1471	73550	1.2796505566608201E-39
1472	73600	1.2796505566608201E-39
1473	73650	1.2359935665056832E-39
1474	73700	1.1254351865017702E-39
1475	73750	1.0622140541956975E-39
1476	73800	9.223749038677573E-40
1477	73850	8.723345998126485E-40
1478	73900	8.51678549128067E-40
1479	73950	7.801354255462818E-40
1480	74000	7.2042127365616795E-40
1481	74050	7.077080452128005E-40
1482	74100	6.4615857500624055E-40
1483	74150	5.592233736699784E-40
1484	74200	5.294728638985809E-40
1485	74250	4.91276419622074E-40
1486	74300	4.40621316363618E-40
1487	74350	4.093370058303573E-40
1488	74400	3.7846204611491206E-40
1489	74450	3.686591136467514E-40
1490	74500	3.468149487825827E-40
1491	74550	3.202946198430578E-40
1492	74600	3.0615207785305897E-40
1493	74650	2.7077987102848786E-40
1494	74700	2.6736475674709657E-40
1495	74750	2.2610529341500845E-40
1496	74800	2.0887131722846E-40
1497	74850	1.913935086813836E-40
1498	74900	1.8213790816291956E-40
1499	74950	1.6994541577049539E-40
1500	75000	1.6019392999663757E-40
1501	75050	1.4492104504694338E-40
1502	75100	1.4258712883654527E-40
1503	75150	1.3638371224192608E-40
1504	75200	1.2684074032305427E-40
1505	75250	1.2195685019021633E-40
1506	75300	1.151942675724474E-40
1507	75350	1.0336115332513197E-40
1508	75400	9.191339858244932E-41
1509	75450	7.748722497919293E-41
1510	75500	7.705434415930747E-41
1511	75550	6.946051559922916E-41
1512	75600	6.677387472110141E-41
1513	75650	6.493841496982786E-41
1514	75700	6.171482192708495E-41
1515	75750	5.908941629313886E-41
1516	75800	5.08471820128667E-41
1517	75850	4.96607388392033E-41
1518	75900	4.713172174369762E-41
1519	75950	4.449825439986816E-41
1520	76000	4.155811983806068E-41
1521	76050	3.8558718991930953E-41
1522	76100	3.656222330031325E-41
1523	76150	3.560959921925134E-41
1524	76200	3.4257355515782024E-41
1525	76250	3.113962025126304E-41
1526	76300	2.7851762977051786E-41
1527	76350	2.650870606829418E-41
1528	76400	2.382086235195118E-41
1529	76450	2.2891932659094087E-41
1530	76500	2.1233051352306142E-41
1531	76550	2.0485023122899095E-41
1532	76600	1.8529068354858793E-41
1533	76650	1.6437536732173613E-41
1534	76700	1.5673872385826897E-41
1535	76750	1.5045989050255377E-41
1536	76800	1.4806463936147243E-41
1537	76850	1.3747722239841343E-41
1538	76900	1.3276538141717124E-41
1539	76950	1.1695886782265064E-41
1540	77000	1.0892886320907737E-41
1541	77050	1.0109244266067162E-41
1542	77100	9.356307945346153E-42
1543	77150	9.270373822763315E-42
1544	77200	8.715051111798102E-42
1545	77250	7.58208484941559E-42
1546	77300	7.209238979984589E-42
1547	77350	6.523975164220565E-42
1548	77400	6.206014425842521E-42
1549	77450	5.170104504507158E-42
1550	77500	5.0161539660522105E-42
1551	77550	4.8540008510595464E-42
1552	77600	4.0175651366896644E-42
1553	77650	3.912163527855354E-42
1554	77700	3.7054605451285957E-42
1555	77750	3.6354403217212514E-42
1556	77800	3.274349525591025E-42
1557	77850	3.087942503550033E-42
1558	77900	3.0759238862721946E-42
1559	77950	2.8500586558408385E-42
1560	78000	2.7722585124659438E-42
1561	78050	2.6800862178558032E-42
1562	78100	2.4123179673452508E-42
1563	78150	2.309343955350483E-42
1564	78200	2.2318957424781787E-42
1565	78250	2.122135616646988E-42
1566	78300	2.0096070784386297E-42
1567	78350	1.899595796481924E-42
1568	78400	1.7684042995185695E-42
1569	78450	1.7274488500451903E-42
1570	78500	1.547002153266824E-42
1571	78550	1.3456852089402968E-42
1572	78600	1.0824729984539965E-42
1573	78650	9.668013865730152E-43
1574	78700	9.018461202115711E-43
1575	78750	8.704987483769305E-43
1576	78800	8.383794832697464E-43
1577	78850	7.736167782956469E-43
1578	78900	7.134827337799498E-43
1579	78950	6.7219536782527645E-43
1580	79000	5.776209963218394E-43
1581	79050	5.6301595273383745E-43
1582	79100	5.548936899410311E-43
1583	79150	5.160891718598328E-43
1584	79200	4.9958223321894585E-43
1585	79250	4.571298195183025E-43
1586	79300	4.406300670005327E-43
1587	79350	3.881834897711979E-43
1588	79400	3.610602053891072E-43
1589	79450	3.4873617504255066E-43
1590	79500	3.3785808901967335E-43
1591	79550	3.2283663171128662E-43
1592	79600	2.763784488990459E-43
1593	79650	2.655335880904205E-43
1594	79700	2.5453746082493524E-43
1595	79750	2.4597690276878517E-43
1596	79800	2.3739494382868564E-43
1597	79850	2.058119813400962E-43
1598	79900	1.9939983948662745E-43
1599	79950	1.7692003914596641E-43
1600	80000	1.6560357228395921E-43
1601	80050	1.5143300291327844E-43
1602	80100	1.4446494764100264E-43
1603	80150	1.3862749557591537E-43
1604	80200	1.3326405215405257E-43
1605	80250	1.3086213187390876E-43
1606	80300	1.1678360398086204E-43
1607	80350	1.0914183601616606E-43
1608	80400	9.893770253874887E-44
1609	80450	9.037481149473202E-44
1610	80500	8.731300872153419E-44
1611	80550	8.652178161585361E-44
1612	80600	7.812587825235397E-44
1613	80650	6.822305817592193E-44
1614	80700	6.553337592832574E-44
1615	80750	5.920222752184084E-44
1616	80800	5.699677492846259E-44
1617	80850	5.590034321264578E-44
1618	80900	4.748987100610659E-44
1619	80950	4.645738769744385E-44
1620	81000	4.616096966583464E-44
1621	81050	4.1738380638812764E-44
1622	81100	4.038359217824541E-44
1623	81150	3.7329931383960263E-44
1624	81200	3.5254082417000983E-44
1625	81250	3.482798756036527E-44
1626	81300	3.2201334000088645E-44
1627	81350	2.739974744917077E-44
1628	81400	2.4410504694635157E-44
1629	81450	2.280567285974883E-44
1630	81500	2.2638007802460192E-44
1631	81550	2.0924409093463014E-44
1632	81600	1.9896324409543148E-44
1633	81650	1.7865690011936577E-44
1634	81700	1.7624195719346208E-44
1635	81750	1.7455424530801591E-44
1636	81800	1.6457010153330329E-44
1637	81850	1.5176777981829135E-44
1638	81900	1.3171481797430365E-44
1639	81950	1.1743780209278759E-44
1640	82000	1.0869253412601894E-44
1641	82050	1.0442386642659778E-44
1642	82100	1.0209805190950793E-44
1643	82150	9.754877722714919E-45
1644	82200	9.222439325899391E-45
1645	82250	8.855077534972189E-45
1646	82300	8.023612669964457E-45
1647	82350	7.857169587689291E-45
1648	82400	7.064116695554848E-45
1649	82450	6.441908772245422E-45
1650	82500	6.0867746642105E-45
1651	82550	5.631344067244241E-45
1652	82600	5.4836227615321453E-45
1653	82650	4.910073676509692E-45
1654	82700	4.552060275440126E-45
1655	82750	3.8322740068828206E-45
1656	82800	3.770460565225374E-45
1657	82850	3.602896870889815E-45
1658	82900	3.257860267568403E-45
1659	82950	3.0443970549285E-45
1660	83000	2.812350376751852E-45
1661	83050	2.711641404896783E-45
1662	83100	2.5948832196038782E-45
1663	83150	2.408678524278792E-45
1664	83200	2.2363146562978972E-45
1665	83250	2.0291979274476176E-45
1666	83300	1.8762235928323994E-45
1667	83350	1.65835235349634E-45
1668	83400	1.6282263765095658E-45
1669	83450	1.536703506166743E-45
1670	83500	1.3328103697536677E-45
1671	83550	1.254049894407595E-45
1672	83600	1.2373757112491402E-45
1673	83650	1.1514199731955723E-45
1674	83700	1.0611687450750339E-45
1675	83750	1.0001715912086681E-45
1676	83800	9.745346112439007E-46
1677	83850	9.325568201610338E-46
1678	83900	8.162539396573386E-46
1679	83950	7.689767663193977E-46
1680	84000	6.971882067699046E-46
1681	84050	6.346949819859839E-46
1682	84100	5.6211647072493476E-46
1683	84150	5.3873369263564555E-46
1684	84200	5.109185387607825E-46
1685	84250	4.604717618172166E-46
1686	84300	4.395042078585591E-46
1687	84350	4.034995860547366E-46
1688	84400	3.85029036149079E-46
1689	84450	3.8022019942699735E-46
1690	84500	3.572053470010381E-46
1691	84550	3.0623386349234603E-46
1692	84600	2.4885632836163938E-46
1693	84650	2.359064234904398E-46
1694	84700	2.230316440910409E-46
1695	84750	2.008009113422542E-46
1696	84800	1.9845156669558528E-46
1697	84850	1.8425968789948672E-46
1698	84900	1.6857968995065941E-46
1699	84950	1.5987512687674756E-46
