455	22750	6.148741259723139E-15
456	22800	5.996180264477373E-15
457	22850	5.799055976511973E-15
458	22900	4.59008556581736E-15
459	22950	4.318174508701636E-15
460	23000	3.989895509907429E-15
461	23050	3.701802413741807E-15
462	23100	3.108150676559712E-15
463	23150	2.6685568428095888E-15
464	23200	2.3074397482941E-15
465	23250	2.164462624268991E-15
466	23300	2.1520849769887964E-15
467	23350	2.1058997284267785E-15
468	23400	1.8704027652284597E-15
469	23450	1.6372027139624649E-15
470	23500	1.3449838929669614E-15
471	23550	1.2054743214168737E-15
472	23600	1.1731011248724562E-15
473	23650	1.1047289846625313E-15
474	23700	1.0343182913304973E-15
475	23750	9.849929848238713E-16
476	23800	8.65589092485136E-16
477	23850	8.478646360084633E-16
478	23900	8.048030725602595E-16
479	23950	7.067901790670621E-16
480	24000	6.829928751941952E-16
481	24050	5.978405438778327E-16
482	24100	5.405356472706627E-16
483	24150	4.975210042315744E-16
484	24200	4.936542308200179E-16
485	24250	4.3371979460883983E-16
486	24300	3.737851327978574E-16
487	24350	3.486360079025515E-16
488	24400	3.274068216677191E-16
489	24450	2.8637335264326246E-16
490	24500	2.8015429710897165E-16
491	24550	2.717348994086398E-16
492	24600	2.4632846090034685E-16
493	24650	2.2820993106851755E-16
494	24700	2.0787225658354947E-16
495	24750	1.8934520695690125E-16
496	24800	1.763144005015226E-16
497	24850	1.6946138814471345E-16
498	24900	1.560793482755717E-16
499	24950	1.4589406831316857E-16
500	25000	1.3922690026608272E-16
501	25050	1.1861955792822454E-16
502	25100	9.640195180275331E-17
503	25150	8.525441326922669E-17
504	25200	7.696583479071674E-17
505	25250	7.183389342919775E-17
506	25300	6.433779109555016E-17
507	25350	6.008383457656024E-17
508	25400	5.42731648579248E-17
509	25450	4.908991937809351E-17
510	25500	4.318503315730783E-17
511	25550	4.181891218644035E-17
512	25600	4.13260175882443E-17
513	25650	3.975708616048539E-17
514	25700	3.55140393788386E-17
515	25750	3.046118447542338E-17
516	25800	2.5595806851706675E-17
517	25850	2.4905482540220333E-17
518	25900	2.4122465827111613E-17
519	25950	2.2344693912397447E-17
520	26000	2.084432666344968E-17
521	26050	1.899411523875746E-17
522	26100	1.7616779534040584E-17
523	26150	1.646132670124136E-17
524	26200	1.5480248808828102E-17
525	26250	1.369726577838593E-17
526	26300	1.2305809563955023E-17
527	26350	1.0605259177804919E-17
528	26400	1.0083751318495825E-17
529	26450	8.395349698682369E-18
530	26500	7.742696504688108E-18
531	26550	7.366206284601435E-18
532	26600	6.449361337795573E-18
533	26650	6.225796139201603E-18
534	26700	5.922675492294361E-18
535	26750	5.31189975932304E-18
536	26800	5.064984877263125E-18
537	26850	4.745209267074548E-18
538	26900	4.6187674676891595E-18
539	26950	4.419953246505279E-18
540	27000	3.9208128469175075E-18
541	27050	3.669690852918848E-18
542	27100	3.359157885084706E-18
543	27150	3.0934086208153243E-18
544	27200	2.9292553872589816E-18
545	27250	2.7946361768867213E-18
546	27300	2.49183133129096E-18
547	27350	2.4053573186640247E-18
548	27400	2.231975068409063E-18
549	27450	1.961604018691516E-18
550	27500	1.879344354602369E-18
551	27550	1.6371457898308039E-18
552	27600	1.4718806465844067E-18
553	27650	1.290033545535032E-18
554	27700	1.07567817533479E-18
555	27750	1.013007362397317E-18
556	27800	9.504104808623213E-19
557	27850	8.617028975116204E-19
558	27900	8.411513752172852E-19
559	27950	7.499724136063325E-19
560	28000	7.136787100147173E-19
561	28050	6.622553695384206E-19
562	28100	5.213484671988944E-19
563	28150	4.981376759679423E-19
564	28200	4.49587128662826E-19
565	28250	4.39674404942336E-19
566	28300	4.0001765569500533E-19
567	28350	3.751310171660145E-19
568	28400	3.565144178474736E-19
569	28450	3.4789764710003513E-19
570	28500	3.084357523597663E-19
571	28550	2.9848969243623136E-19
572	28600	2.8898919224847E-19
573	28650	2.562342691655211E-19
574	28700	2.206248921244386E-19
575	28750	2.0224326287319055E-19
576	28800	1.9608650185092143E-19
577	28850	1.7758719901347869E-19
578	28900	1.4865840814301451E-19
579	28950	1.393495809788262E-19
580	29000	1.24981522405524E-19
581	29050	1.1887114782916413E-19
582	29100	1.094183319034646E-19
583	29150	1.0312419145858435E-19
584	29200	9.171603989727287E-20
585	29250	9.148840499531425E-20
586	29300	8.484295953313046E-20
587	29350	8.027993312624982E-20
588	29400	7.36862023664581E-20
589	29450	6.35463000448628E-20
590	29500	5.694131067617383E-20
591	29550	4.788465656275629E-20
592	29600	4.4583389378710266E-20
593	29650	4.295356041671083E-20
594	29700	3.9148623629207063E-20
595	29750	3.620438233036412E-20
596	29800	3.3099212900101736E-20
597	29850	3.2019710176887255E-20
598	29900	2.7163840782443766E-20
599	29950	2.4654568718416405E-20
600	30000	2.2945956702735734E-20
601	30050	2.1550103769837557E-20
602	30100	1.914958906677208E-20
603	30150	1.7222078947505457E-20
604	30200	1.5967352174952815E-20
605	30250	1.4273307633899705E-20
606	30300	1.3273550662842216E-20
607	30350	1.263739886562926E-20
608	30400	1.1706717642024814E-20
609	30450	1.1208832479615139E-20
610	30500	1.0684652556622272E-20
611	30550	9.359218609061312E-21
612	30600	8.463234584885195E-21
613	30650	7.623748623112295E-21
614	30700	7.091157117058628E-21
615	30750	6.624621342680951E-21
616	30800	6.342165993809622E-21
617	30850	5.9997298040761554E-21
618	30900	5.357188783348677E-21
619	30950	4.613506370029698E-21
620	31000	4.068122623937511E-21
621	31050	3.824757765840384E-21
622	31100	3.684079195245011E-21
623	31150	3.525224225239723E-21
624	31200	3.231836914021241E-21
625	31250	2.9616960901223975E-21
626	31300	2.6171281871109117E-21
627	31350	2.3695714081495724E-21
628	31400	2.285664489865426E-21
629	31450	2.2289255504806457E-21
630	31500	2.0778160800502145E-21
631	31550	1.8201564935810134E-21
632	31600	1.6114881844402789E-21
633	31650	1.5003926499732587E-21
634	31700	1.3529231567658776E-21
635	31750	1.141959194411935E-21
636	31800	1.0466449855117415E-21
637	31850	9.75935019942553E-22
638	31900	8.67378496026152E-22
639	31950	7.950555743804537E-22
640	32000	7.34564457754449E-22
641	32050	6.757770275238367E-22
642	32100	6.598497869615108E-22
643	32150	6.345540739985953E-22
644	32200	6.000376793465514E-22
645	32250	5.525670051791476E-22
646	32300	5.313071028395781E-22
647	32350	4.731657890045586E-22
648	32400	4.421959879280707E-22
649	32450	4.0559477587265257E-22
650	32500	3.431492435231708E-22
651	32550	3.208626370093465E-22
652	32600	2.9369057770767924E-22
653	32650	2.5428557588006175E-22
654	32700	2.3149204344930384E-22
655	32750	2.089528558915434E-22
656	32800	1.9340284415039708E-22
657	32850	1.7657923231200898E-22
658	32900	1.6029643460991238E-22
659	32950	1.4630560230041123E-22
660	33000	1.276051598268861E-22
661	33050	1.2566139685195571E-22
662	33100	1.1399205682830721E-22
663	33150	1.0404884254850304E-22
664	33200	9.293901993465511E-23
665	33250	8.176144399643601E-23
666	33300	7.909644313269627E-23
667	33350	7.532092751848948E-23
668	33400	7.235895620625597E-23
669	33450	6.339586587363891E-23
670	33500	6.081481450358587E-23
671	33550	5.453513581427254E-23
672	33600	4.9517099960035725E-23
673	33650	4.601730587719339E-23
674	33700	4.0367822042620757E-23
675	33750	3.632431905290835E-23
676	33800	3.417900997193946E-23
677	33850	3.291275007505369E-23
678	33900	2.9614327532226876E-23
679	33950	2.4034744231217073E-23
680	34000	2.390892513217927E-23
681	34050	2.1707297918087796E-23
682	34100	1.9332258399853223E-23
683	34150	1.590203659530316E-23
684	34200	1.5384146934047982E-23
685	34250	1.3936959086780895E-23
686	34300	1.365923832385289E-23
687	34350	1.2958656953046375E-23
688	34400	1.2057448515483523E-23
689	34450	1.1209498989365049E-23
690	34500	1.0642000745105925E-23
691	34550	9.955564218332745E-24
692	34600	9.553387527064598E-24
693	34650	8.476331302343185E-24
694	34700	7.706064751359947E-24
695	34750	6.48955626383527E-24
696	34800	6.306183077207222E-24
697	34850	5.952417978135296E-24
698	34900	4.967743966029697E-24
699	34950	4.467684358420306E-24
700	35000	4.1854478998756324E-24
701	35050	3.953827467218005E-24
702	35100	3.550364239493919E-24
703	35150	3.341136222114466E-24
704	35200	3.265318223005231E-24
705	35250	3.04503125722932E-24
706	35300	2.588022490605694E-24
707	35350	2.393992707910175E-24
708	35400	2.3064345589190315E-24
709	35450	2.1653690961172388E-24
710	35500	2.0155051599721745E-24
711	35550	1.6706885844234267E-24
712	35600	1.5278968926985337E-24
713	35650	1.4336350105039095E-24
714	35700	1.3253560291521482E-24
715	35750	1.2747805652987054E-24
716	35800	1.1596070741512333E-24
717	35850	1.0899514258154717E-24
718	35900	9.168825190536445E-25
719	35950	8.635427054585345E-25
720	36000	7.953307359330484E-25
721	36050	7.580570953321762E-25
722	36100	7.108730382592198E-25
723	36150	6.857382358122628E-25
724	36200	6.126228035592873E-25
725	36250	5.74150681535092E-25
726	36300	5.063233532734432E-25
727	36350	4.584060305840788E-25
728	36400	4.302981731882677E-25
729	36450	4.0097710758134625E-25
730	36500	3.3228564131929453E-25
731	36550	3.1246802545426046E-25
732	36600	3.0289671193361677E-25
733	36650	2.6236051323469744E-25
734	36700	2.3702132502298517E-25
735	36750	2.1033737608948587E-25
736	36800	1.8886376970123116E-25
737	36850	1.7881022081077904E-25
738	36900	1.6252399659436229E-25
739	36950	1.4618905053321758E-25
740	37000	1.274775855777932E-25
741	37050	1.136698028150257E-25
742	37100	1.1115301113767032E-25
743	37150	1.0559498572344665E-25
744	37200	1.0000755940229452E-25
745	37250	9.339508544969273E-26
746	37300	8.644421610662177E-26
747	37350	7.989552322212454E-26
748	37400	7.110345845099733E-26
749	37450	6.507714209954574E-26
750	37500	6.205569499809056E-26
751	37550	5.885287567688578E-26
752	37600	5.355000625036792E-26
753	37650	4.9466118088029187E-26
754	37700	4.2845665890469706E-26
755	37750	4.011573467243471E-26
756	37800	3.7651282717205633E-26
757	37850	3.3775355110490986E-26
758	37900	2.98166333565907E-26
759	37950	2.770197272045655E-26
760	38000	2.452630188756177E-26
761	38050	2.2852344483620894E-26
762	38100	2.151221186534721E-26
763	38150	1.9475882633614573E-26
764	38200	1.6111626190653634E-26
765	38250	1.4783663657957875E-26
766	38300	1.3532386685936456E-26
767	38350	1.278234068839563E-26
768	38400	1.2467556124716743E-26
769	38450	1.1813869520240013E-26
770	38500	1.078884263860482E-26
771	38550	1.0522730764738143E-26
772	38600	9.922476992715544E-27
773	38650	9.157987784027298E-27
774	38700	8.497722865719811E-27
775	38750	8.073827101410475E-27
776	38800	7.139470517771247E-27
777	38850	6.781503425000239E-27
778	38900	6.1720268743524065E-27
779	38950	5.6833623965767656E-27
780	39000	5.232855344619861E-27
781	39050	4.598304646248088E-27
782	39100	4.18897143910582E-27
783	39150	3.6748685305082404E-27
784	39200	3.448362702675804E-27
785	39250	3.0494020465940114E-27
786	39300	2.7168306283372285E-27
787	39350	2.258355421263958E-27
788	39400	2.1240339821389986E-27
789	39450	2.0420413124223038E-27
790	39500	1.854729693391914E-27
791	39550	1.734035545878145E-27
792	39600	1.6386646392031387E-27
793	39650	1.5216244206102085E-27
794	39700	1.3974285308556723E-27
795	39750	1.3606590340192383E-27
796	39800	1.2648197047097659E-27
797	39850	1.1996518275170541E-27
798	39900	1.161753880178397E-27
799	39950	9.853506614819318E-28
800	40000	9.058759922135311E-28
801	40050	8.39853115293073E-28
802	40100	7.7468558386713405E-28
803	40150	7.049038162480401E-28
804	40200	6.5988129812003225E-28
805	40250	6.3844244400050105E-28
806	40300	5.671718746828507E-28
807	40350	5.087339492672511E-28
808	40400	4.454026762817442E-28
809	40450	4.1279605690174125E-28
810	40500	3.8288428364517224E-28
811	40550	3.59442609516325E-28
812	40600	3.4187593146910474E-28
813	40650	3.216834282910969E-28
814	40700	3.0353144693886015E-28
815	40750	2.8354533094738184E-28
816	40800	2.6270792842298776E-28
817	40850	2.2339177378843863E-28
818	40900	1.8869578616745662E-28
819	40950	1.4763047622492421E-28
820	41000	1.424624436914444E-28
821	41050	1.2575476681999338E-28
822	41100	1.2095107611183882E-28
823	41150	1.1057084368973084E-28
824	41200	1.0210228979508625E-28
825	41250	9.831806644455226E-29
826	41300	9.434395046227403E-29
827	41350	8.997420189874593E-29
828	41400	8.445992356888006E-29
829	41450	7.622265835858563E-29
830	41500	6.991646789078292E-29
831	41550	6.226678079596779E-29
832	41600	5.944868500047355E-29
833	41650	5.497502284999257E-29
834	41700	5.120950717840347E-29
835	41750	4.772326437592681E-29
836	41800	4.3104785614184355E-29
837	41850	3.9280658447703996E-29
838	41900	3.529961191839867E-29
839	41950	3.280746782637655E-29
840	42000	2.778424800980758E-29
841	42050	2.4847800000991244E-29
842	42100	2.3857381054374838E-29
843	42150	2.3018874574681456E-29
844	42200	2.0723760280761386E-29
845	42250	1.854148587933209E-29
846	42300	1.5961464767694558E-29
847	42350	1.493365894164486E-29
848	42400	1.4221134122533544E-29
849	42450	1.3867180149184095E-29
850	42500	1.2347699909073629E-29
851	42550	1.1739261863771579E-29
852	42600	1.0808146153353592E-29
853	42650	9.433196179458066E-30
854	42700	8.980356646295853E-30
855	42750	8.417737658383302E-30
856	42800	7.217735410768558E-30
857	42850	6.471116932832049E-30
858	42900	6.122436526976682E-30
859	42950	5.345747319881874E-30
860	43000	4.8292082641703166E-30
861	43050	4.5562654975481855E-30
862	43100	4.111024198086716E-30
863	43150	3.995599591786693E-30
864	43200	3.700536088919027E-30
865	43250	3.423668098452003E-30
866	43300	3.0845582592190968E-30
867	43350	3.0245820648185244E-30
868	43400	2.8467162399122223E-30
869	43450	2.5169413302452826E-30
870	43500	2.1815742393033042E-30
871	43550	2.046609389364263E-30
872	43600	1.7962677972491046E-30
873	43650	1.6863263679764575E-30
874	43700	1.664290647034897E-30
875	43750	1.5538787884083626E-30
876	43800	1.4429909083951104E-30
877	43850	1.3098857950604146E-30
