216	10800	0.5530635070376907
217	10850	0.5530635070376907
218	10900	0.5530635070376907
219	10950	0.5530635070376907
220	11000	0.5530635070376907
221	11050	0.5530635070376907
222	11100	0.5530635070376907
223	11150	0.5530635070376907
224	11200	0.5530635070376907
225	11250	0.5530635070376907
226	11300	0.5530635070376907
227	11350	0.5530635070376907
228	11400	0.5530635070376907
229	11450	0.5530635070376907
230	11500	0.5530635070376907
231	11550	0.5530635070376907
232	11600	0.398616519823101
233	11650	0.398616519823101
234	11700	0.3641242669042194
235	11750	0.3641242669042194
236	11800	0.3641242669042194
237	11850	0.3641242669042194
238	11900	0.3641242669042194
239	11950	0.3641242669042194
240	12000	0.3641242669042194
241	12050	0.3641242669042194
242	12100	0.3641242669042194
243	12150	0.3641242669042194
244	12200	0.3641242669042194
245	12250	0.3641242669042194
246	12300	0.3641242669042194
247	12350	0.3641242669042194
248	12400	0.3641242669042194
249	12450	0.3641242669042194
250	12500	0.3641242669042194
251	12550	0.3641242669042194
252	12600	0.24607670213603738
253	12650	0.24607670213603738
254	12700	0.24607670213603738
255	12750	0.24607670213603738
256	12800	0.24607670213603738
257	12850	0.24607670213603738
258	12900	0.24607670213603738
259	12950	0.24607670213603738
260	13000	0.24607670213603738
261	13050	0.24607670213603738
262	13100	0.24607670213603738
263	13150	0.24607670213603738
264	13200	0.24607670213603738
265	13250	0.24607670213603738
266	13300	0.24607670213603738
267	13350	0.24607670213603738
268	13400	0.24607670213603738
269	13450	0.24607670213603738
270	13500	0.24607670213603738
271	13550	0.24607670213603738
272	13600	0.24607670213603738
273	13650	0.24607670213603738
274	13700	0.24607670213603738
275	13750	0.24607670213603738
276	13800	0.24607670213603738
277	13850	0.24607670213603738
278	13900	0.24607670213603738
279	13950	0.24607670213603738
280	14000	0.24607670213603738
281	14050	0.24607670213603738
282	14100	0.24607670213603738
283	14150	0.24607670213603738
284	14200	0.24607670213603738
285	14250	0.24607670213603738
286	14300	0.24607670213603738
287	14350	0.24607670213603738
288	14400	0.24607670213603738
289	14450	0.24607670213603738
290	14500	0.24607670213603738
291	14550	0.24607670213603738
292	14600	0.24607670213603738
293	14650	0.24607670213603738
294	14700	0.24607670213603738
295	14750	0.24607670213603738
296	14800	0.24607670213603738
297	14850	0.24607670213603738
298	14900	0.24607670213603738
299	14950	0.24607670213603738
300	15000	0.24607670213603738
301	15050	0.24607670213603738
302	15100	0.24607670213603738
303	15150	0.24607670213603738
304	15200	0.24607670213603738
305	15250	0.24607670213603738
306	15300	0.24607670213603738
307	15350	0.24607670213603738
308	15400	0.24607670213603738
309	15450	0.24607670213603738
310	15500	0.24607670213603738
311	15550	0.24607670213603738
312	15600	0.24607670213603738
313	15650	0.24607670213603738
314	15700	0.24607670213603738
315	15750	0.24607670213603738
316	15800	0.24607670213603738
317	15850	0.24607670213603738
318	15900	0.24607670213603738
319	15950	0.24607670213603738
320	16000	0.24607670213603738
321	16050	0.24607670213603738
322	16100	0.24607670213603738
323	16150	0.24607670213603738
324	16200	0.24607670213603738
325	16250	0.24607670213603738
326	16300	0.24607670213603738
327	16350	0.24607670213603738
328	16400	0.24607670213603738
329	16450	0.24607670213603738
330	16500	0.24607670213603738
331	16550	0.24607670213603738
332	16600	0.24607670213603738
333	16650	0.24607670213603738
334	16700	0.24607670213603738
335	16750	0.24607670213603738
336	16800	0.24607670213603738
337	16850	0.24607670213603738
338	16900	0.24607670213603738
339	16950	0.24607670213603738
340	17000	0.24607670213603738
341	17050	0.24607670213603738
342	17100	0.24607670213603738
343	17150	0.24607670213603738
344	17200	0.24607670213603738
345	17250	0.24607670213603738
346	17300	0.24607670213603738
347	17350	0.24607670213603738
348	17400	0.24607670213603738
349	17450	0.24607670213603738
350	17500	0.24607670213603738
351	17550	0.24607670213603738
352	17600	0.24607670213603738
353	17650	0.24607670213603738
354	17700	0.24607670213603738
355	17750	0.24607670213603738
356	17800	0.24607670213603738
357	17850	0.24607670213603738
358	17900	0.24607670213603738
359	17950	0.24607670213603738
360	18000	0.24607670213603738
361	18050	0.24607670213603738
362	18100	0.24607670213603738
363	18150	0.24607670213603738
364	18200	0.24607670213603738
365	18250	0.24607670213603738
366	18300	0.24607670213603738
367	18350	0.24607670213603738
368	18400	0.24607670213603738
369	18450	0.24607670213603738
370	18500	0.24607670213603738
371	18550	0.24607670213603738
372	18600	0.24607670213603738
373	18650	0.24607670213603738
374	18700	0.24607670213603738
375	18750	0.24607670213603738
376	18800	0.24607670213603738
377	18850	0.24607670213603738
378	18900	0.24607670213603738
379	18950	0.24607670213603738
380	19000	0.24607670213603738
381	19050	0.24607670213603738
382	19100	0.24607670213603738
383	19150	0.24607670213603738
384	19200	0.24607670213603738
385	19250	0.24607670213603738
386	19300	0.24607670213603738
387	19350	0.24607670213603738
388	19400	0.24607670213603738
389	19450	0.24607670213603738
390	19500	0.24607670213603738
391	19550	0.24607670213603738
392	19600	0.24607670213603738
393	19650	0.24607670213603738
394	19700	0.24607670213603738
395	19750	0.24607670213603738
396	19800	0.24607670213603738
397	19850	0.24607670213603738
398	19900	0.24607670213603738
399	19950	0.24607670213603738
400	20000	0.24607670213603738
401	20050	0.24607670213603738
402	20100	0.24607670213603738
403	20150	0.24607670213603738
404	20200	0.24607670213603738
405	20250	0.24607670213603738
406	20300	0.24607670213603738
407	20350	0.24607670213603738
408	20400	0.24607670213603738
409	20450	0.24607670213603738
410	20500	0.24607670213603738
411	20550	0.24607670213603738
412	20600	0.24607670213603738
413	20650	0.24607670213603738
414	20700	0.24607670213603738
415	20750	0.24607670213603738
416	20800	0.24607670213603738
417	20850	0.24607670213603738
418	20900	0.24607670213603738
419	20950	0.24607670213603738
420	21000	0.24607670213603738
421	21050	0.24607670213603738
422	21100	0.24607670213603738
423	21150	0.24607670213603738
424	21200	0.24607670213603738
425	21250	0.24607670213603738
426	21300	0.24607670213603738
427	21350	0.24607670213603738
428	21400	0.24607670213603738
429	21450	0.24607670213603738
430	21500	0.24607670213603738
431	21550	0.24607670213603738
432	21600	0.24607670213603738
433	21650	0.24607670213603738
434	21700	0.24607670213603738
435	21750	0.24607670213603738
436	21800	0.24607670213603738
437	21850	0.24607670213603738
438	21900	0.24607670213603738
439	21950	0.24607670213603738
440	22000	0.24607670213603738
441	22050	0.24607670213603738
442	22100	0.24607670213603738
443	22150	0.24607670213603738
444	22200	0.24607670213603738
445	22250	0.24607670213603738
446	22300	0.24607670213603738
447	22350	0.24607670213603738
448	22400	0.24607670213603738
449	22450	0.24607670213603738
450	22500	0.24607670213603738
451	22550	0.24607670213603738
452	22600	0.24607670213603738
453	22650	0.24607670213603738
454	22700	0.24607670213603738
455	22750	0.24607670213603738
456	22800	0.24607670213603738
457	22850	0.24607670213603738
458	22900	0.24607670213603738
459	22950	0.24607670213603738
460	23000	0.24607670213603738
461	23050	0.24607670213603738
462	23100	0.24607670213603738
463	23150	0.24607670213603738
464	23200	0.24607670213603738
465	23250	0.24607670213603738
466	23300	0.24607670213603738
467	23350	0.24607670213603738
468	23400	0.24607670213603738
469	23450	0.24607670213603738
470	23500	0.24607670213603738
471	23550	0.24607670213603738
472	23600	0.24607670213603738
473	23650	0.24607670213603738
474	23700	0.24607670213603738
475	23750	0.24607670213603738
476	23800	0.24607670213603738
477	23850	0.24607670213603738
478	23900	0.24607670213603738
479	23950	0.24607670213603738
480	24000	0.24607670213603738
481	24050	0.24607670213603738
482	24100	0.24607670213603738
483	24150	0.24607670213603738
484	24200	0.24607670213603738
485	24250	0.24607670213603738
486	24300	0.24607670213603738
487	24350	0.24607670213603738
488	24400	0.24607670213603738
489	24450	0.24607670213603738
490	24500	0.24607670213603738
491	24550	0.24607670213603738
492	24600	0.24607670213603738
493	24650	0.24607670213603738
494	24700	0.24607670213603738
495	24750	0.24607670213603738
496	24800	0.24607670213603738
497	24850	0.24607670213603738
498	24900	0.24607670213603738
499	24950	0.24607670213603738
500	25000	0.24607670213603738
501	25050	0.24607670213603738
502	25100	0.24607670213603738
503	25150	0.24607670213603738
504	25200	0.24607670213603738
505	25250	0.24607670213603738
506	25300	0.24607670213603738
507	25350	0.24607670213603738
508	25400	0.24607670213603738
509	25450	0.24607670213603738
510	25500	0.24607670213603738
511	25550	0.24607670213603738
512	25600	0.24607670213603738
513	25650	0.24607670213603738
514	25700	0.24607670213603738
515	25750	0.24607670213603738
516	25800	0.24607670213603738
517	25850	0.24607670213603738
518	25900	0.24607670213603738
519	25950	0.24607670213603738
520	26000	0.24607670213603738
521	26050	0.24607670213603738
522	26100	0.24607670213603738
523	26150	0.24607670213603738
524	26200	0.24607670213603738
525	26250	0.24607670213603738
526	26300	0.24607670213603738
527	26350	0.24607670213603738
528	26400	0.24607670213603738
529	26450	0.24607670213603738
530	26500	0.24607670213603738
531	26550	0.18246358655067474
532	26600	0.18246358655067474
533	26650	0.18246358655067474
534	26700	0.18246358655067474
535	26750	0.18246358655067474
536	26800	0.18246358655067474
537	26850	0.18246358655067474
538	26900	0.18246358655067474
539	26950	0.18246358655067474
540	27000	0.18246358655067474
541	27050	0.18246358655067474
542	27100	0.18246358655067474
543	27150	0.18246358655067474
544	27200	0.18246358655067474
545	27250	0.18246358655067474
546	27300	0.18246358655067474
547	27350	0.18246358655067474
548	27400	0.18246358655067474
549	27450	0.18246358655067474
550	27500	0.18246358655067474
551	27550	0.18246358655067474
552	27600	0.18246358655067474
553	27650	0.15688949855818193
554	27700	0.15688949855818193
555	27750	0.15688949855818193
556	27800	0.15688949855818193
557	27850	0.15688949855818193
558	27900	0.15688949855818193
559	27950	0.15688949855818193
560	28000	0.15688949855818193
561	28050	0.15688949855818193
562	28100	0.15688949855818193
563	28150	0.15688949855818193
564	28200	0.15688949855818193
565	28250	0.15688949855818193
566	28300	0.15688949855818193
567	28350	0.15688949855818193
568	28400	0.15688949855818193
569	28450	0.15688949855818193
570	28500	0.15688949855818193
571	28550	0.15688949855818193
572	28600	0.15688949855818193
573	28650	0.15688949855818193
574	28700	0.15688949855818193
575	28750	0.15688949855818193
576	28800	0.15201778308096045
577	28850	0.15201778308096045
578	28900	0.15201778308096045
579	28950	0.15201778308096045
580	29000	0.15201778308096045
581	29050	0.15201778308096045
582	29100	0.15201778308096045
583	29150	0.15201778308096045
584	29200	0.15201778308096045
585	29250	0.15201778308096045
586	29300	0.15201778308096045
587	29350	0.15201778308096045
588	29400	0.15201778308096045
589	29450	0.15201778308096045
590	29500	0.11468662673058358
591	29550	0.11468662673058358
592	29600	0.11468662673058358
593	29650	0.11468662673058358
594	29700	0.07853657058437011
595	29750	0.07853657058437011
596	29800	0.07853657058437011
597	29850	0.07853657058437011
598	29900	0.07853657058437011
599	29950	0.07853657058437011
600	30000	0.07853657058437011
601	30050	0.07853657058437011
602	30100	0.07853657058437011
603	30150	0.07853657058437011
604	30200	0.07853657058437011
605	30250	0.07853657058437011
606	30300	0.07853657058437011
607	30350	0.07853657058437011
608	30400	0.07853657058437011
609	30450	0.07853657058437011
610	30500	0.07853657058437011
611	30550	0.07853657058437011
612	30600	0.07853657058437011
613	30650	0.07853657058437011
614	30700	0.07853657058437011
615	30750	0.07853657058437011
616	30800	0.07853657058437011
617	30850	0.07853657058437011
618	30900	0.07853657058437011
619	30950	0.07853657058437011
620	31000	0.07853657058437011
621	31050	0.07853657058437011
622	31100	0.07853657058437011
623	31150	0.07853657058437011
624	31200	0.07853657058437011
625	31250	0.07853657058437011
626	31300	0.07853657058437011
627	31350	0.07853657058437011
628	31400	0.07853657058437011
629	31450	0.07853657058437011
630	31500	0.07853657058437011
631	31550	0.07853657058437011
632	31600	0.07853657058437011
633	31650	0.07853657058437011
634	31700	0.07853657058437011
635	31750	0.07853657058437011
636	31800	0.07853657058437011
637	31850	0.07853657058437011
638	31900	0.07853657058437011
639	31950	0.07853657058437011
640	32000	0.07853657058437011
641	32050	0.07853657058437011
642	32100	0.07853657058437011
643	32150	0.07853657058437011
644	32200	0.07853657058437011
645	32250	0.07853657058437011
646	32300	0.07853657058437011
647	32350	0.07853657058437011
648	32400	0.07853657058437011
649	32450	0.07853657058437011
650	32500	0.07853657058437011
651	32550	0.07853657058437011
652	32600	0.07853657058437011
653	32650	0.07853657058437011
654	32700	0.07853657058437011
655	32750	0.07853657058437011
656	32800	0.07853657058437011
657	32850	0.07853657058437011
658	32900	0.07301121915400667
659	32950	0.07301121915400667
660	33000	0.07301121915400667
661	33050	0.07301121915400667
662	33100	0.07301121915400667
663	33150	0.07301121915400667
664	33200	0.07301121915400667
665	33250	0.07301121915400667
666	33300	0.07301121915400667
667	33350	0.07301121915400667
668	33400	0.07301121915400667
669	33450	0.07301121915400667
670	33500	0.04429234849391506
671	33550	0.04429234849391506
672	33600	0.04429234849391506
673	33650	0.04429234849391506
674	33700	0.04429234849391506
675	33750	0.04429234849391506
676	33800	0.04429234849391506
677	33850	0.04429234849391506
678	33900	0.04429234849391506
679	33950	0.04429234849391506
680	34000	0.04429234849391506
681	34050	0.04429234849391506
682	34100	0.04429234849391506
683	34150	0.04429234849391506
684	34200	0.04429234849391506
685	34250	0.04429234849391506
686	34300	0.04429234849391506
687	34350	0.04429234849391506
688	34400	0.04429234849391506
689	34450	0.04429234849391506
690	34500	0.04429234849391506
691	34550	0.04429234849391506
692	34600	0.04429234849391506
693	34650	0.04429234849391506
694	34700	0.04429234849391506
695	34750	0.04429234849391506
696	34800	0.04429234849391506
697	34850	0.04429234849391506
698	34900	0.04429234849391506
699	34950	0.04429234849391506
700	35000	0.04429234849391506
701	35050	0.04429234849391506
702	35100	0.04429234849391506
703	35150	0.04429234849391506
704	35200	0.04429234849391506
705	35250	0.04429234849391506
706	35300	0.04429234849391506
707	35350	0.04429234849391506
708	35400	0.04429234849391506
709	35450	0.04429234849391506
710	35500	0.04429234849391506
711	35550	0.04429234849391506
712	35600	0.04429234849391506
713	35650	0.04429234849391506
714	35700	0.04429234849391506
715	35750	0.04429234849391506
716	35800	0.04429234849391506
717	35850	0.04429234849391506
718	35900	0.04429234849391506
719	35950	0.04429234849391506
720	36000	0.04429234849391506
721	36050	0.04429234849391506
722	36100	0.04429234849391506
723	36150	0.04429234849391506
724	36200	0.04429234849391506
725	36250	0.04429234849391506
726	36300	0.04429234849391506
727	36350	0.04429234849391506
728	36400	0.04429234849391506
729	36450	0.04429234849391506
730	36500	0.04429234849391506
731	36550	0.04429234849391506
732	36600	0.04429234849391506
733	36650	0.04429234849391506
734	36700	0.04429234849391506
735	36750	0.04429234849391506
736	36800	0.04429234849391506
737	36850	0.04429234849391506
738	36900	0.04429234849391506
739	36950	0.04429234849391506
740	37000	0.04429234849391506
741	37050	0.04429234849391506
742	37100	0.04429234849391506
743	37150	0.04429234849391506
744	37200	0.04429234849391506
745	37250	0.04429234849391506
746	37300	0.04429234849391506
747	37350	0.04429234849391506
748	37400	0.04429234849391506
749	37450	0.04429234849391506
750	37500	0.04429234849391506
751	37550	0.04429234849391506
752	37600	0.04429234849391506
753	37650	0.04429234849391506
754	37700	0.04429234849391506
755	37750	0.04429234849391506
756	37800	0.04429234849391506
757	37850	0.04429234849391506
758	37900	0.04429234849391506
759	37950	0.04429234849391506
760	38000	0.04429234849391506
761	38050	0.04429234849391506
762	38100	0.04429234849391506
763	38150	0.04429234849391506
764	38200	0.04429234849391506
765	38250	0.04429234849391506
766	38300	0.04429234849391506
767	38350	0.04429234849391506
768	38400	0.04429234849391506
769	38450	0.04429234849391506
770	38500	0.04429234849391506
771	38550	0.04429234849391506
772	38600	0.04429234849391506
773	38650	0.04429234849391506
774	38700	0.04429234849391506
775	38750	0.04429234849391506
776	38800	0.04429234849391506
777	38850	0.04429234849391506
778	38900	0.04429234849391506
779	38950	0.04429234849391506
780	39000	0.04429234849391506
781	39050	0.04429234849391506
782	39100	0.04429234849391506
783	39150	0.04429234849391506
784	39200	0.04429234849391506
785	39250	0.04429234849391506
786	39300	0.04429234849391506
787	39350	0.04429234849391506
788	39400	0.04429234849391506
789	39450	0.04429234849391506
790	39500	0.04429234849391506
791	39550	0.04429234849391506
792	39600	0.04429234849391506
793	39650	0.04429234849391506
794	39700	0.04429234849391506
795	39750	0.04429234849391506
796	39800	0.04429234849391506
797	39850	0.04429234849391506
798	39900	0.04429234849391506
799	39950	0.04429234849391506
800	40000	0.04429234849391506
801	40050	0.04429234849391506
802	40100	0.04429234849391506
803	40150	0.04429234849391506
804	40200	0.04429234849391506
805	40250	0.04429234849391506
806	40300	0.04429234849391506
807	40350	0.04429234849391506
808	40400	0.04429234849391506
809	40450	0.04429234849391506
810	40500	0.04429234849391506
811	40550	0.04429234849391506
812	40600	0.04429234849391506
813	40650	0.04429234849391506
814	40700	0.04429234849391506
815	40750	0.04429234849391506
816	40800	0.04429234849391506
817	40850	0.04429234849391506
818	40900	0.04429234849391506
819	40950	0.04429234849391506
820	41000	0.04429234849391506
821	41050	0.04429234849391506
822	41100	0.04429234849391506
823	41150	0.04429234849391506
824	41200	0.04429234849391506
825	41250	0.04429234849391506
826	41300	0.04429234849391506
827	41350	0.04429234849391506
828	41400	0.04429234849391506
829	41450	0.04429234849391506
830	41500	0.04429234849391506
831	41550	0.04429234849391506
832	41600	0.04429234849391506
833	41650	0.04429234849391506
834	41700	0.04429234849391506
835	41750	0.04429234849391506
836	41800	0.04429234849391506
837	41850	0.04429234849391506
838	41900	0.04429234849391506
839	41950	0.04429234849391506
840	42000	0.04429234849391506
841	42050	0.04429234849391506
842	42100	0.04429234849391506
843	42150	0.04429234849391506
844	42200	0.04429234849391506
845	42250	0.04429234849391506
846	42300	0.04429234849391506
847	42350	0.04429234849391506
848	42400	0.04429234849391506
849	42450	0.04429234849391506
850	42500	0.04429234849391506
851	42550	0.04429234849391506
852	42600	0.04429234849391506
853	42650	0.04429234849391506
854	42700	0.04429234849391506
855	42750	0.04429234849391506
856	42800	0.04429234849391506
857	42850	0.04429234849391506
858	42900	0.04429234849391506
859	42950	0.04429234849391506
860	43000	0.04429234849391506
861	43050	0.04429234849391506
862	43100	0.04429234849391506
863	43150	0.04429234849391506
864	43200	0.04429234849391506
865	43250	0.04429234849391506
866	43300	0.04429234849391506
867	43350	0.04429234849391506
868	43400	0.04429234849391506
869	43450	0.04429234849391506
870	43500	0.04429234849391506
871	43550	0.04429234849391506
872	43600	0.04429234849391506
873	43650	0.04429234849391506
874	43700	0.04429234849391506
875	43750	0.04429234849391506
876	43800	0.04429234849391506
877	43850	0.04429234849391506
878	43900	0.04429234849391506
879	43950	0.04429234849391506
880	44000	0.04429234849391506
881	44050	0.04429234849391506
882	44100	0.04384502488387696
883	44150	0.04384502488387696
884	44200	0.04384502488387696
885	44250	0.04384502488387696
886	44300	0.04384502488387696
887	44350	0.04384502488387696
888	44400	0.04384502488387696
889	44450	0.04384502488387696
890	44500	0.04384502488387696
891	44550	0.04384502488387696
892	44600	0.04235156245403781
893	44650	0.04235156245403781
894	44700	0.04235156245403781
895	44750	0.04235156245403781
896	44800	0.04235156245403781
897	44850	0.04235156245403781
898	44900	0.04235156245403781
899	44950	0.04235156245403781
900	45000	0.04235156245403781
901	45050	0.04235156245403781
902	45100	0.04235156245403781
903	45150	0.04235156245403781
904	45200	0.04235156245403781
905	45250	0.04235156245403781
906	45300	0.04235156245403781
907	45350	0.04235156245403781
908	45400	0.04235156245403781
909	45450	0.04235156245403781
910	45500	0.04235156245403781
911	45550	0.04235156245403781
912	45600	0.04235156245403781
913	45650	0.04235156245403781
914	45700	0.04235156245403781
915	45750	0.04235156245403781
916	45800	0.04235156245403781
917	45850	0.04235156245403781
918	45900	0.04235156245403781
919	45950	0.04235156245403781
920	46000	0.04235156245403781
921	46050	0.04235156245403781
922	46100	0.04235156245403781
923	46150	0.04235156245403781
924	46200	0.04235156245403781
925	46250	0.04235156245403781
926	46300	0.04235156245403781
927	46350	0.04235156245403781
928	46400	0.04235156245403781
929	46450	0.04235156245403781
930	46500	0.04235156245403781
931	46550	0.04235156245403781
932	46600	0.04235156245403781
933	46650	0.04235156245403781
934	46700	0.04235156245403781
935	46750	0.04235156245403781
936	46800	0.04235156245403781
937	46850	0.04235156245403781
938	46900	0.04235156245403781
939	46950	0.04235156245403781
940	47000	0.04235156245403781
941	47050	0.04235156245403781
942	47100	0.04235156245403781
943	47150	0.04235156245403781
944	47200	0.04235156245403781
945	47250	0.04235156245403781
946	47300	0.04235156245403781
947	47350	0.04235156245403781
948	47400	0.04235156245403781
949	47450	0.04235156245403781
950	47500	0.04235156245403781
951	47550	0.04235156245403781
952	47600	0.04235156245403781
953	47650	0.04235156245403781
954	47700	0.04235156245403781
955	47750	0.04235156245403781
956	47800	0.04235156245403781
957	47850	0.04235156245403781
958	47900	0.04235156245403781
959	47950	0.04235156245403781
960	48000	0.04235156245403781
961	48050	0.04235156245403781
962	48100	0.04235156245403781
963	48150	0.04235156245403781
964	48200	0.04235156245403781
965	48250	0.04235156245403781
966	48300	0.04235156245403781
967	48350	0.04235156245403781
968	48400	0.04235156245403781
969	48450	0.04235156245403781
970	48500	0.04235156245403781
971	48550	0.04235156245403781
972	48600	0.04235156245403781
973	48650	0.04235156245403781
974	48700	0.04235156245403781
975	48750	0.04235156245403781
976	48800	0.04235156245403781
977	48850	0.04235156245403781
978	48900	0.04235156245403781
979	48950	0.04235156245403781
980	49000	0.04235156245403781
981	49050	0.04235156245403781
982	49100	0.04235156245403781
983	49150	0.04235156245403781
984	49200	0.04235156245403781
985	49250	0.04235156245403781
986	49300	0.04235156245403781
987	49350	0.04235156245403781
988	49400	0.04235156245403781
989	49450	0.04235156245403781
990	49500	0.04235156245403781
991	49550	0.04235156245403781
992	49600	0.04235156245403781
993	49650	0.04235156245403781
994	49700	0.04235156245403781
995	49750	0.04235156245403781
996	49800	0.04235156245403781
997	49850	0.04235156245403781
998	49900	0.04235156245403781
999	49950	0.04235156245403781
1000	50000	0.04235156245403781
1001	50050	0.04235156245403781
1002	50100	0.04235156245403781
1003	50150	0.04235156245403781
1004	50200	0.04235156245403781
1005	50250	0.04235156245403781
1006	50300	0.04235156245403781
1007	50350	0.04235156245403781
1008	50400	0.04235156245403781
1009	50450	0.04235156245403781
